datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900413,Stembergteich,51.51349,7.22748,78.892,20.447,119.91,10.529,,3.748,19.37,20.7
2025-08-17 00:15:01,900413,Stembergteich,51.51349,7.22748,78.892,20.45,118.79,10.442,,3.727,19.2,20.7
2025-08-17 00:30:01,900413,Stembergteich,51.51349,7.22748,78.892,20.409,117.85,10.371,,,,
2025-08-17 00:45:01,900413,Stembergteich,51.51349,7.22748,78.892,20.397,116.59,10.266,,,,
2025-08-17 01:00:00,900413,Stembergteich,51.51349,7.22748,78.892,20.391,115.53,10.185,,3.744,18.36,20.6
2025-08-17 01:15:01,900413,Stembergteich,51.51349,7.22748,78.892,20.331,114.27,10.082,,3.716,18.16,20.5
2025-08-17 01:30:01,900413,Stembergteich,51.51349,7.22748,78.892,20.303,113.21,10.006,,,,
2025-08-17 01:45:01,900413,Stembergteich,51.51349,7.22748,78.892,20.222,112.48,9.947,,,,
2025-08-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.892,20.213,111.73,9.894,,3.741,17.48,20.5
2025-08-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.891,20.219,111.1,9.848,,3.714,17.41,20.5
2025-08-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.892,20.156,110.53,9.809,,,,
2025-08-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.892,20.131,109.84,9.758,,,,
2025-08-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.891,20.059,109.18,9.712,,3.745,16.85,20.4
2025-08-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.891,20.038,108.73,9.69,,3.72,16.78,20.4
2025-08-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.892,20.041,108.06,9.635,,,,
2025-08-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.891,19.972,107.61,9.601,,,,
2025-08-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.891,19.934,107.16,9.576,,3.74,16.41,20.3
2025-08-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.891,19.903,106.2,9.5,,3.72,16.39,20.3
2025-08-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.881,105.05,9.397,,,,
2025-08-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.891,19.863,104.02,9.315,,,,
2025-08-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.891,19.775,102.97,9.229,,3.732,16.17,20.3
2025-08-17 05:15:01,900413,Stembergteich,51.51349,7.22748,78.891,19.75,102.11,9.153,,3.72,16.12,20.3
2025-08-17 05:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.697,101.25,9.089,,,,
2025-08-17 05:45:01,900413,Stembergteich,51.51349,7.22748,78.891,19.744,100.07,8.993,,,,
2025-08-17 06:00:00,900413,Stembergteich,51.51349,7.22748,78.891,19.641,99.04,8.914,,3.731,15.89,20.3
2025-08-17 06:15:01,900413,Stembergteich,51.51349,7.22748,78.891,19.625,97.665,8.791,,3.71,15.97,20.3
2025-08-17 06:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.619,96.869,8.72,,,,
2025-08-17 06:45:01,900413,Stembergteich,51.51349,7.22748,78.891,19.55,96.264,8.666,,,,
2025-08-17 07:00:00,900413,Stembergteich,51.51349,7.22748,78.89,19.547,95.206,8.571,,3.742,16.58,20.4
2025-08-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.886,19.469,94.633,8.52,,3.722,16.91,20.3
2025-08-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.453,94.138,8.475,,,,
2025-08-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.447,93.661,8.43,,,,
2025-08-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.89,19.419,93.794,8.443,,3.738,20.17,21.4
2025-08-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.372,94.195,8.48,,3.721,23.5,21.6
2025-08-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.889,19.331,94.765,8.531,,,,
2025-08-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.891,19.328,95.128,8.565,,,,
2025-08-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.891,19.331,94.396,8.499,,3.742,27.9,21.6
2025-08-17 09:15:01,900413,Stembergteich,51.51349,7.22748,78.89,19.297,93.894,8.453,,3.729,27.27,21.5
2025-08-17 09:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.263,93.422,8.375,,,,
2025-08-17 09:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.256,93.757,8.411,,,,
2025-08-17 10:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.238,94.145,8.421,,3.742,25.91,21.5
2025-08-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.159,94.507,8.416,,3.729,25.65,21.5
2025-08-17 10:30:01,900413,Stembergteich,51.51349,7.22748,78.889,19.203,94.631,8.425,,,,
2025-08-17 10:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.156,95.179,8.467,,,,
2025-08-17 11:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.144,95.759,8.508,,3.749,25.26,21.5
2025-08-17 11:15:01,900413,Stembergteich,51.51349,7.22748,78.89,19.144,96.824,8.605,,3.739,25.42,21.5
2025-08-17 11:30:01,900413,Stembergteich,51.51349,7.22748,78.889,19.138,98.761,8.772,,,,
2025-08-17 11:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.094,100.88,8.994,,,,
2025-08-17 12:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.088,103.05,9.175,,3.745,26.25,21.6
2025-08-17 12:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.094,104.53,9.306,,3.741,26.3,21.6
2025-08-17 12:30:01,900413,Stembergteich,51.51349,7.22748,78.89,19.134,105.99,9.438,,,,
2025-08-17 12:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.109,107.38,9.556,,,,
2025-08-17 13:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.125,108.93,9.679,,3.745,25.96,21.6
2025-08-17 13:15:01,900413,Stembergteich,51.51349,7.22748,78.89,19.163,110.48,9.817,,3.731,25.74,21.6
2025-08-17 13:30:01,900413,Stembergteich,51.51349,7.22748,78.889,19.172,111.85,9.95,,,,
2025-08-17 13:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.153,113.33,10.086,,,,
2025-08-17 14:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.188,114.52,10.187,,3.74,25.62,21.6
2025-08-17 14:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.163,116.04,10.314,,3.733,25.81,21.6
2025-08-17 14:30:01,900413,Stembergteich,51.51349,7.22748,78.887,19.194,117.76,10.456,,,,
2025-08-17 14:45:01,900413,Stembergteich,51.51349,7.22748,78.888,19.225,119.25,10.583,,,,
2025-08-17 15:00:00,900413,Stembergteich,51.51349,7.22748,78.888,19.219,121.19,10.759,,3.744,25.68,21.6
2025-08-17 15:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.209,122.79,10.898,,3.732,25.94,21.6
2025-08-17 15:30:01,900413,Stembergteich,51.51349,7.22748,78.888,19.238,124.42,11.036,,,,
2025-08-17 15:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.244,125.69,11.158,,,,
2025-08-17 16:00:00,900413,Stembergteich,51.51349,7.22748,78.889,19.284,126.97,11.27,,3.74,27.04,21.7
2025-08-17 16:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.278,128.44,11.391,,3.735,26.89,21.7
2025-08-17 16:30:01,900413,Stembergteich,51.51349,7.22748,78.891,19.269,129.72,11.473,,,,
2025-08-17 16:45:01,900413,Stembergteich,51.51349,7.22748,78.889,19.291,131.18,11.615,,,,
2025-08-17 17:00:00,900413,Stembergteich,51.51349,7.22748,78.888,19.291,132.16,11.702,,3.745,25.89,21.6
2025-08-17 17:15:01,900413,Stembergteich,51.51349,7.22748,78.889,19.306,133.76,11.85,,3.735,25.55,21.6
2025-08-17 17:30:01,900413,Stembergteich,51.51349,7.22748,78.889,19.331,135.19,11.977,,,,
