datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:01,900413,Stembergteich,51.51349,7.22748,79.001,2.425,80.986,11.446,,3.692,5.39,27.1
2025-12-30 00:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.403,80.894,11.432,,3.672,5.35,27.1
2025-12-30 00:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.425,80.838,11.424,,,,
2025-12-30 00:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.416,80.859,11.427,,,,
2025-12-30 01:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.431,80.85,11.425,,3.685,4.73,27
2025-12-30 01:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.422,80.872,11.428,,3.669,4.57,27
2025-12-30 01:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.431,80.809,11.418,,,,
2025-12-30 01:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.459,80.784,11.414,,,,
2025-12-30 02:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.403,80.748,11.408,,3.684,3.8,26.9
2025-12-30 02:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.453,80.781,11.413,,3.674,3.57,26.8
2025-12-30 02:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.425,80.82,11.419,,,,
2025-12-30 02:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.45,80.839,11.423,,,,
2025-12-30 03:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.425,80.882,11.431,,3.685,2.86,26.7
2025-12-30 03:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.453,80.862,11.428,,3.67,2.8,26.7
2025-12-30 03:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.466,80.912,11.435,,,,
2025-12-30 03:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.456,80.983,11.446,,,,
2025-12-30 04:00:00,900413,Stembergteich,51.51349,7.22748,79.002,2.491,81.058,11.458,,3.679,2.35,26.7
2025-12-30 04:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.475,81.176,11.476,,3.672,2.26,26.6
2025-12-30 04:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.522,81.247,11.488,,,,
2025-12-30 04:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.506,81.315,11.5,,,,
2025-12-30 05:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.506,81.345,11.507,,3.677,1.86,26.7
2025-12-30 05:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.522,81.414,11.518,,3.667,1.81,26.6
2025-12-30 05:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.475,81.473,11.527,,,,
2025-12-30 05:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.463,81.572,11.543,,,,
2025-12-30 06:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.475,81.654,11.555,,3.686,1.47,26.6
2025-12-30 06:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.525,81.727,11.572,,3.655,1.56,26.4
2025-12-30 06:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.55,81.876,11.603,,,,
2025-12-30 06:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.516,81.953,11.62,,,,
2025-12-30 07:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.525,82.043,11.636,,3.675,1.19,26.6
2025-12-30 07:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.541,82.16,11.654,,3.657,1.27,26.4
2025-12-30 07:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.509,82.27,11.672,,,,
2025-12-30 07:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.516,82.392,11.691,,,,
2025-12-30 08:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.55,82.54,11.716,,3.666,0.91,26.6
2025-12-30 08:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.55,82.746,11.748,,3.666,0.94,26.5
2025-12-30 08:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.534,82.909,11.772,,,,
2025-12-30 08:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.541,83.06,11.794,,,,
2025-12-30 09:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.572,83.239,11.819,,3.672,0.65,26.5
2025-12-30 09:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.547,83.531,11.861,,3.667,0.67,26.5
2025-12-30 09:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.538,83.849,11.907,,,,
2025-12-30 09:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.519,84.142,11.948,,,,
2025-12-30 10:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.597,84.618,12.015,,3.672,0.81,26.6
2025-12-30 10:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.572,85.216,12.1,,3.666,1.11,26.6
2025-12-30 10:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.541,86.11,12.227,,,,
2025-12-30 10:45:00,900413,Stembergteich,51.51349,7.22748,79.002,2.594,86.963,12.347,,,,
2025-12-30 11:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.594,88.027,12.492,,3.674,1.78,26.7
2025-12-30 11:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.588,89.398,12.682,,3.669,2.04,26.6
2025-12-30 11:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.591,90.968,12.901,,,,
2025-12-30 11:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.591,92.673,13.137,,,,
2025-12-30 12:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.519,94.463,13.38,,3.678,2.82,26.8
2025-12-30 12:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.622,96.448,13.648,,3.675,3.22,26.8
2025-12-30 12:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.603,98.45,13.932,,,,
2025-12-30 12:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.591,100.52,14.225,,,,
2025-12-30 13:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.619,102.27,14.474,,3.677,3.96,26.9
2025-12-30 13:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.594,104,14.719,,3.672,4.09,26.9
2025-12-30 13:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.606,105.49,14.929,,,,
2025-12-30 13:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.6,106.67,15.097,,,,
2025-12-30 14:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.569,107.38,15.199,,3.683,4.13,26.9
2025-12-30 14:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.559,107.81,15.268,,3.675,4.22,26.9
2025-12-30 14:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.638,107.84,15.271,,,,
2025-12-30 14:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.547,107.54,15.222,,,,
2025-12-30 15:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.594,106.92,15.132,,3.687,4.14,26.9
2025-12-30 15:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.556,106.07,15.01,,3.67,4.13,26.9
