datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.544,34.38,3.676,,3.71,15.95,52.8
2024-10-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.435,11.591,34.119,3.648,,3.696,16.08,52.7
2024-10-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.572,33.946,3.63,,,,
2024-10-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.434,11.556,33.732,3.607,,,,
2024-10-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.435,11.556,33.482,3.581,,3.719,16.27,52.8
2024-10-29 01:15:00,900413,Stembergteich,51.51349,7.22748,78.435,11.563,33.284,3.561,,3.702,16.35,52.7
2024-10-29 01:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.541,33.168,3.55,,,,
2024-10-29 01:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.525,33.201,3.554,,,,
2024-10-29 02:00:01,900413,Stembergteich,51.51349,7.22748,78.435,11.553,33.37,3.572,,3.715,16.27,52.7
2024-10-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.435,11.541,33.644,3.602,,3.695,16.3,52.7
2024-10-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.513,33.912,3.63,,,,
2024-10-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.435,11.503,34.184,3.66,,,,
2024-10-29 03:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.544,34.322,3.675,,3.714,16.19,52.7
2024-10-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.435,11.513,34.53,3.697,,3.702,16.14,52.6
2024-10-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.525,35.032,3.751,,,,
2024-10-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.509,35.588,3.811,,,,
2024-10-29 04:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.522,36.08,3.863,,3.71,15.88,52.7
2024-10-29 04:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.534,36.249,3.877,,3.702,15.86,52.6
2024-10-29 04:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.572,36.13,3.863,,,,
2024-10-29 04:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.538,35.946,3.843,,,,
2024-10-29 05:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.531,35.666,3.813,,3.714,15.67,52.6
2024-10-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.594,35.52,3.797,,3.699,15.68,52.6
2024-10-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.438,11.594,35.491,3.794,,,,
2024-10-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.597,35.387,3.783,,,,
2024-10-29 06:00:01,900413,Stembergteich,51.51349,7.22748,78.437,11.588,34.798,3.719,,3.712,15.56,52.6
2024-10-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.594,34.035,3.638,,3.693,15.58,52.5
2024-10-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.438,11.575,33.358,3.565,,,,
2024-10-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.569,32.789,3.503,,,,
2024-10-29 07:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.619,32.444,3.467,,3.708,15.53,52.7
2024-10-29 07:15:00,900413,Stembergteich,51.51349,7.22748,78.437,11.575,32.013,3.421,,3.695,15.57,52.5
2024-10-29 07:30:00,900413,Stembergteich,51.51349,7.22748,78.438,11.575,31.675,3.385,,,,
2024-10-29 07:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.606,31.454,3.361,,,,
2024-10-29 08:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.547,31.208,3.335,,3.718,15.51,52.6
2024-10-29 08:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.569,31.138,3.327,,3.69,15.54,52.5
2024-10-29 08:30:00,900413,Stembergteich,51.51349,7.22748,78.437,11.619,31.161,3.329,,,,
2024-10-29 08:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.572,31.401,3.355,,,,
2024-10-29 09:00:00,900413,Stembergteich,51.51349,7.22748,78.438,11.591,31.432,3.357,,3.707,15.52,52.6
2024-10-29 09:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.628,31.523,3.365,,3.69,15.58,52.5
2024-10-29 09:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.638,31.441,3.356,,,,
2024-10-29 09:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.566,31.449,3.357,,,,
2024-10-29 10:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.631,31.571,3.371,,3.709,15.59,52.6
2024-10-29 10:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.647,31.41,3.353,,3.699,15.66,52.6
2024-10-29 10:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.606,31.402,3.352,,,,
2024-10-29 10:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.638,31.357,3.347,,,,
2024-10-29 11:00:01,900413,Stembergteich,51.51349,7.22748,78.44,11.638,31.46,3.359,,3.71,15.73,52.7
2024-10-29 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.641,31.645,3.378,,3.688,15.87,52.6
2024-10-29 11:30:00,900413,Stembergteich,51.51349,7.22748,78.44,11.659,32.008,3.417,,,,
2024-10-29 11:45:00,900413,Stembergteich,51.51349,7.22748,78.44,11.638,32.485,3.468,,,,
2024-10-29 12:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.672,32.827,3.504,,3.719,15.92,52.7
2024-10-29 12:15:01,900413,Stembergteich,51.51349,7.22748,78.44,11.669,33.047,3.527,,3.687,15.98,52.6
2024-10-29 12:30:01,900413,Stembergteich,51.51349,7.22748,78.44,11.65,33.04,3.527,,,,
2024-10-29 12:45:01,900413,Stembergteich,51.51349,7.22748,78.44,11.644,33.132,3.536,,,,
2024-10-29 13:00:00,900413,Stembergteich,51.51349,7.22748,78.44,11.666,33.137,3.537,,3.718,16.05,52.7
2024-10-29 13:15:01,900413,Stembergteich,51.51349,7.22748,78.441,11.638,33.14,3.537,,3.687,16.17,52.6
