datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.175,40.096,4.331,,3.705,13.73,52.4
2024-10-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.178,41.277,4.46,,3.69,13.73,52.3
2024-10-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.153,42.66,4.61,,,,
2024-10-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.44,11.128,43.925,4.747,,,,
2024-10-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.441,11.134,44.67,4.829,,3.711,13.99,52.5
2024-10-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.134,45.172,4.883,,3.695,14.22,52.5
2024-10-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.131,45.487,4.918,,,,
2024-10-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.163,45.912,4.964,,,,
2024-10-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.439,11.15,46.164,4.991,,3.71,14.89,52.6
2024-10-27 02:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.159,45.885,4.96,,3.697,15.18,52.5
2024-10-27 02:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.138,45.331,4.9,,,,
2024-10-27 02:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.178,44.271,4.786,,,,
2024-10-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.44,11.163,43.31,4.683,,3.719,15.67,52.5
2024-10-27 03:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.119,42.705,4.619,,3.697,15.7,52.4
2024-10-27 03:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.094,42.253,4.571,,,,
2024-10-27 03:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.084,41.744,4.517,,,,
2024-10-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.44,11.106,41.423,4.482,,3.714,15.43,52.5
2024-10-27 04:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.109,41.13,4.45,,3.699,15.46,52.4
2024-10-27 04:30:01,900413,Stembergteich,51.51349,7.22748,78.44,11.084,40.988,4.435,,,,
2024-10-27 04:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.103,41.001,4.436,,,,
2024-10-27 05:00:00,900413,Stembergteich,51.51349,7.22748,78.44,11.097,40.948,4.43,,3.715,15.45,52.5
2024-10-27 05:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.063,41.095,4.446,,3.695,15.54,52.5
