datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:01,900413,Stembergteich,51.51349,7.22748,78.229,16.653,14.122,1.354,,3.724,18.93,39
2024-06-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.229,16.622,13.747,1.319,,3.7,18.84,38.9
2024-06-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.229,16.631,13.082,1.256,,,,
2024-06-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.23,16.616,12.581,1.209,,,,
2024-06-05 01:00:01,900413,Stembergteich,51.51349,7.22748,78.229,16.541,11.184,1.075,,3.725,18.45,38.9
2024-06-05 01:15:00,900413,Stembergteich,51.51349,7.22748,78.23,16.531,10.727,1.031,,3.699,18.41,38.8
2024-06-05 01:30:00,900413,Stembergteich,51.51349,7.22748,78.229,16.55,10.207,0.982,,,,
2024-06-05 01:45:00,900413,Stembergteich,51.51349,7.22748,78.23,16.522,10.121,0.974,,,,
2024-06-05 02:00:01,900413,Stembergteich,51.51349,7.22748,78.229,16.488,10.384,0.999,,3.728,18.23,38.9
2024-06-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.229,16.488,10.717,1.032,,3.704,18.26,38.8
2024-06-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.23,16.459,10.974,1.057,,,,
2024-06-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.23,16.475,11.027,1.063,,,,
2024-06-05 03:00:00,900413,Stembergteich,51.51349,7.22748,78.232,16.438,11.157,1.075,,3.729,18.15,38.8
2024-06-05 03:15:01,900413,Stembergteich,51.51349,7.22748,78.231,16.356,11.578,1.116,,3.707,18.14,38.7
2024-06-05 03:30:01,900413,Stembergteich,51.51349,7.22748,78.231,16.447,13.26,1.279,,,,
2024-06-05 03:45:01,900413,Stembergteich,51.51349,7.22748,78.232,16.4,14.272,1.377,,,,
2024-06-05 04:00:00,900413,Stembergteich,51.51349,7.22748,78.231,16.388,14.42,1.393,,3.722,17.78,38.8
2024-06-05 04:15:01,900413,Stembergteich,51.51349,7.22748,78.232,16.4,14.451,1.397,,3.71,17.74,38.7
2024-06-05 04:30:01,900413,Stembergteich,51.51349,7.22748,78.233,16.284,14.44,1.396,,,,
2024-06-05 04:45:01,900413,Stembergteich,51.51349,7.22748,78.232,16.306,14.523,1.405,,,,
2024-06-05 05:00:00,900413,Stembergteich,51.51349,7.22748,78.232,16.253,14.793,1.433,,3.722,17.48,38.8
2024-06-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.231,16.253,15.398,1.492,,3.705,17.48,38.7
2024-06-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.232,16.234,15.503,1.502,,,,
2024-06-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.232,16.197,15.386,1.491,,,,
2024-06-05 06:00:00,900413,Stembergteich,51.51349,7.22748,78.231,16.188,14.962,1.45,,3.722,17.33,38.7
2024-06-05 06:15:01,900413,Stembergteich,51.51349,7.22748,78.233,16.181,14.911,1.445,,3.698,17.37,38.7
2024-06-05 06:30:01,900413,Stembergteich,51.51349,7.22748,78.233,16.153,14.762,1.431,,,,
2024-06-05 06:45:01,900413,Stembergteich,51.51349,7.22748,78.233,16.119,14.358,1.392,,,,
2024-06-05 07:00:00,900413,Stembergteich,51.51349,7.22748,78.234,16.059,13.948,1.352,,3.719,16.87,38.6
2024-06-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.233,16.022,13.877,1.345,,3.704,16.72,38.5
2024-06-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.232,16.028,13.796,1.338,,,,
2024-06-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.234,16.003,13.367,1.296,,,,
2024-06-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.234,16.031,13.371,1.296,,3.722,16.35,38.6
2024-06-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.233,16.022,13.586,1.317,,3.702,16.35,38.5
