datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:01,900413,Stembergteich,51.51349,7.22748,78.86,21.681,168.96,14.276,,3.725,20.41,14.5
2025-07-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.861,21.684,167.79,14.198,,3.72,20.25,14.5
2025-07-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.859,21.619,166.84,14.128,,,,
2025-07-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.859,21.566,165.76,14.056,,,,
2025-07-05 01:00:01,900413,Stembergteich,51.51349,7.22748,78.86,21.538,164.67,13.973,,3.733,19.76,14.4
2025-07-05 01:15:00,900413,Stembergteich,51.51349,7.22748,78.859,21.547,163.72,13.908,,3.708,19.68,14.4
2025-07-05 01:30:00,900413,Stembergteich,51.51349,7.22748,78.859,21.503,162.86,13.862,,,,
2025-07-05 01:45:00,900413,Stembergteich,51.51349,7.22748,78.859,21.431,161.67,13.77,,,,
2025-07-05 02:00:01,900413,Stembergteich,51.51349,7.22748,78.859,21.434,160.39,13.668,,3.729,19.33,14.4
2025-07-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.859,21.413,159.24,13.592,,3.712,19.39,14.4
2025-07-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.859,21.322,158.18,13.515,,,,
2025-07-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.859,21.303,156.82,13.408,,,,
2025-07-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.858,21.3,155.33,13.294,,3.73,19.18,14.4
2025-07-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.859,21.234,153.82,13.179,,3.715,19.22,14.4
2025-07-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.859,21.231,152.21,13.051,,,,
2025-07-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.858,21.188,150.52,12.925,,,,
2025-07-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.859,21.131,148.79,12.785,,3.739,19.12,14.4
2025-07-05 04:15:00,900413,Stembergteich,51.51349,7.22748,78.859,21.1,147.18,12.665,,3.708,19.11,14.3
2025-07-05 04:30:00,900413,Stembergteich,51.51349,7.22748,78.858,21.056,145.65,12.544,,,,
2025-07-05 04:45:00,900413,Stembergteich,51.51349,7.22748,78.858,21.053,144.18,12.433,,,,
2025-07-05 05:00:01,900413,Stembergteich,51.51349,7.22748,78.858,21.044,142.43,12.295,,3.727,18.98,14.4
2025-07-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.966,140.74,12.159,,3.709,19.15,14.3
2025-07-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.978,139.23,12.039,,,,
2025-07-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.941,137.89,11.932,,,,
2025-07-05 06:00:01,900413,Stembergteich,51.51349,7.22748,78.857,20.913,136.62,11.833,,3.733,19.66,14.4
2025-07-05 06:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.897,135.46,11.739,,3.715,20.13,14.4
2025-07-05 06:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.863,134.33,11.646,,,,
2025-07-05 06:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.8,133.21,11.552,,,,
2025-07-05 07:00:01,900413,Stembergteich,51.51349,7.22748,78.856,20.788,132.33,11.489,,3.733,21.69,14.5
2025-07-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.856,20.741,131.51,11.424,,3.721,22.19,14.6
2025-07-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.725,130.98,11.375,,,,
2025-07-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.706,130.64,11.352,,,,
2025-07-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.857,20.703,130.53,11.35,,3.745,24.9,14.9
2025-07-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.856,20.653,130.2,11.298,,3.718,26.31,15.2
2025-07-05 08:30:00,900413,Stembergteich,51.51349,7.22748,78.856,20.609,130.22,11.292,,,,
2025-07-05 08:45:00,900413,Stembergteich,51.51349,7.22748,78.857,20.553,130.51,11.318,,,,
2025-07-05 09:00:01,900413,Stembergteich,51.51349,7.22748,78.858,20.572,131,11.37,,3.739,27.75,15.1
2025-07-05 09:15:00,900413,Stembergteich,51.51349,7.22748,78.856,20.534,131.54,11.424,,3.727,27.39,15.1
2025-07-05 09:30:00,900413,Stembergteich,51.51349,7.22748,78.856,20.559,131.96,11.43,,,,
2025-07-05 09:45:00,900413,Stembergteich,51.51349,7.22748,78.857,20.553,132.69,11.477,,,,
2025-07-05 10:00:01,900413,Stembergteich,51.51349,7.22748,78.856,20.528,133.47,11.53,,3.744,27.51,15.2
2025-07-05 10:15:00,900413,Stembergteich,51.51349,7.22748,78.856,20.516,134.4,11.605,,3.724,27.97,15.3
2025-07-05 10:30:00,900413,Stembergteich,51.51349,7.22748,78.856,20.509,135.49,11.709,,,,
2025-07-05 10:45:00,900413,Stembergteich,51.51349,7.22748,78.856,20.528,136.69,11.827,,,,
2025-07-05 11:00:01,900413,Stembergteich,51.51349,7.22748,78.858,20.503,137.25,11.823,,3.741,28.11,15.3
2025-07-05 11:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.459,138.78,11.997,,3.729,28.41,15.3
2025-07-05 11:30:00,900413,Stembergteich,51.51349,7.22748,78.856,20.497,139.77,12.049,,,,
2025-07-05 11:45:00,900413,Stembergteich,51.51349,7.22748,78.856,20.475,140.68,12.075,,,,
2025-07-05 12:00:01,900413,Stembergteich,51.51349,7.22748,78.856,20.497,141.9,12.171,,3.745,31.03,15.7
2025-07-05 12:15:00,900413,Stembergteich,51.51349,7.22748,78.856,20.5,143.34,12.293,,3.737,32.1,15.8
2025-07-05 12:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.503,144.48,12.36,,,,
2025-07-05 12:45:00,900413,Stembergteich,51.51349,7.22748,78.856,20.563,145.81,12.446,,,,
2025-07-05 13:00:01,900413,Stembergteich,51.51349,7.22748,78.856,20.547,147.21,12.539,,3.738,32.54,15.8
2025-07-05 13:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.506,148.74,12.648,,3.734,32.68,15.8
2025-07-05 13:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.553,150.54,12.774,,,,
2025-07-05 13:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.525,152.42,12.934,,,,
2025-07-05 14:00:01,900413,Stembergteich,51.51349,7.22748,78.857,20.603,154.68,13.134,,3.746,32.44,15.8
2025-07-05 14:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.594,156.84,13.33,,3.735,31.9,15.8
2025-07-05 14:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.613,159,13.526,,,,
2025-07-05 14:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.666,160.79,13.666,,,,
2025-07-05 15:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.666,162.18,13.751,,3.745,30.63,15.7
2025-07-05 15:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.681,164.19,13.95,,3.729,30.39,15.7
2025-07-05 15:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.694,166,14.109,,,,
2025-07-05 15:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.722,167.54,14.233,,,,
2025-07-05 16:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.753,168.64,14.303,,3.742,30.27,15.7
2025-07-05 16:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.772,170.02,14.428,,3.73,30.38,15.6
2025-07-05 16:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.731,170.94,14.521,,,,
2025-07-05 16:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.8,172,14.607,,,,
2025-07-05 17:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.781,172.97,14.678,,3.741,29.98,15.6
2025-07-05 17:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.825,174.11,14.775,,3.728,29.94,15.5
2025-07-05 17:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.825,175.57,14.914,,,,
2025-07-05 17:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.878,176.49,14.977,,,,
2025-07-05 18:00:01,900413,Stembergteich,51.51349,7.22748,78.858,20.856,177.51,15.063,,3.74,29.53,15.5
2025-07-05 18:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.897,178.57,15.136,,3.73,29.42,15.5
2025-07-05 18:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.859,179.89,15.265,,,,
2025-07-05 18:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.9,180.97,15.368,,,,
2025-07-05 19:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.894,182.34,15.496,,3.739,28.62,15.4
2025-07-05 19:15:01,900413,Stembergteich,51.51349,7.22748,78.859,20.894,183.79,15.679,,3.73,28.49,15.4
2025-07-05 19:30:01,900413,Stembergteich,51.51349,7.22748,78.858,20.897,184.75,15.77,,,,
2025-07-05 19:45:01,900413,Stembergteich,51.51349,7.22748,78.858,20.931,185.2,15.813,,,,
