datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.3,20.413,53.908,4.761,,3.735,22.7,42.8
2024-07-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.301,20.328,52.643,4.65,,3.71,22.5,42.8
2024-07-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.301,20.194,52.348,4.634,,,,
2024-07-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.3,20.263,52.022,4.608,,,,
2024-07-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.301,20.331,52.275,4.613,,3.737,21.94,42.8
2024-07-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.3,20.319,53.638,4.741,,3.712,21.82,42.7
2024-07-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.3,20.291,54.955,4.858,,,,
2024-07-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.301,20.266,56.13,4.967,,,,
2024-07-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.301,20.278,57.296,5.072,,3.731,21.36,42.7
2024-07-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.301,20.253,58.319,5.154,,3.714,21.3,42.6
2024-07-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.301,20.25,58.399,5.161,,,,
2024-07-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.302,20.288,57.937,5.129,,,,
2024-07-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.3,20.225,57.619,5.102,,3.732,21.09,42.6
2024-07-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.302,20.206,56.6,5.026,,3.716,21.1,42.6
2024-07-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.302,20.172,54.62,4.851,,,,
2024-07-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.301,20.228,52.447,4.656,,,,
2024-07-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.302,20.241,50.436,4.476,,3.73,21.07,42.6
2024-07-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.302,20.225,48.635,4.318,,3.711,21.13,42.5
2024-07-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.302,20.247,47.276,4.203,,,,
2024-07-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.302,20.119,46.09,4.103,,,,
2024-07-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.304,20.088,45.219,4.026,,3.737,21.1,42.6
2024-07-10 05:15:01,900413,Stembergteich,51.51349,7.22748,78.303,20.103,43.963,3.916,,3.71,21.13,42.5
2024-07-10 05:30:01,900413,Stembergteich,51.51349,7.22748,78.304,20.178,42.984,3.83,,,,
2024-07-10 05:45:01,900413,Stembergteich,51.51349,7.22748,78.304,20.147,42.255,3.767,,,,
2024-07-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.304,20.131,41.927,3.738,,3.735,21.11,42.5
2024-07-10 06:15:01,900413,Stembergteich,51.51349,7.22748,78.304,20.072,41.914,3.743,,3.709,21.14,42.5
2024-07-10 06:30:01,900413,Stembergteich,51.51349,7.22748,78.304,20.103,42.045,3.751,,,,
2024-07-10 06:45:01,900413,Stembergteich,51.51349,7.22748,78.305,20.15,42.397,3.783,,,,
2024-07-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.305,20.047,42.679,3.812,,3.735,21.09,42.5
2024-07-10 07:15:01,900413,Stembergteich,51.51349,7.22748,78.305,20.072,42.542,3.8,,3.706,21.15,42.5
2024-07-10 07:30:01,900413,Stembergteich,51.51349,7.22748,78.305,20.044,42.787,3.821,,,,
2024-07-10 07:45:01,900413,Stembergteich,51.51349,7.22748,78.306,20.081,43.413,3.879,,,,
2024-07-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.307,20.097,44.384,3.965,,3.732,21.23,42.5
2024-07-10 08:15:01,900413,Stembergteich,51.51349,7.22748,78.305,20.047,45.253,4.044,,3.712,21.34,42.6
2024-07-10 08:30:01,900413,Stembergteich,51.51349,7.22748,78.305,20.053,46.112,4.121,,,,
2024-07-10 08:45:01,900413,Stembergteich,51.51349,7.22748,78.306,20.069,47.009,4.2,,,,
2024-07-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.307,20.106,47.823,4.273,,3.733,21.68,42.6
2024-07-10 09:15:01,900413,Stembergteich,51.51349,7.22748,78.307,20.116,48.778,4.355,,3.711,21.83,42.6
2024-07-10 09:30:01,900413,Stembergteich,51.51349,7.22748,78.307,20.147,49.913,4.453,,,,
2024-07-10 09:45:01,900413,Stembergteich,51.51349,7.22748,78.308,20.156,51.334,4.578,,,,
2024-07-10 10:00:00,900413,Stembergteich,51.51349,7.22748,78.309,20.197,52.47,4.675,,3.733,22.19,42.7
2024-07-10 10:15:01,900413,Stembergteich,51.51349,7.22748,78.307,20.041,53.503,4.773,,3.714,22.41,42.7
2024-07-10 10:30:01,900413,Stembergteich,51.51349,7.22748,78.307,20.109,54.008,4.806,,,,
