datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:00,900413,Stembergteich,51.51349,7.22748,78.32,7.047,86.655,10.346,,3.712,13.36,28.2
2024-02-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.314,7.063,86.495,10.316,,3.697,13.46,28.2
2024-02-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.316,7.113,86.434,10.308,,,,
2024-02-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.316,7.084,86.406,10.3,,,,
2024-02-05 01:00:01,900413,Stembergteich,51.51349,7.22748,78.319,7.134,86.384,10.294,,3.713,13.66,28.3
2024-02-05 01:15:00,900413,Stembergteich,51.51349,7.22748,78.322,7.122,86.36,10.29,,3.699,13.76,28.2
2024-02-05 01:30:00,900413,Stembergteich,51.51349,7.22748,78.317,7.131,86.219,10.269,,,,
2024-02-05 01:45:00,900413,Stembergteich,51.51349,7.22748,78.32,7.166,86.02,10.245,,,,
2024-02-05 02:00:00,900413,Stembergteich,51.51349,7.22748,78.317,7.128,85.882,10.228,,3.714,13.63,28.2
2024-02-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.317,7.144,85.734,10.209,,3.695,13.67,28.2
2024-02-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.319,7.184,85.5,10.178,,,,
2024-02-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.314,7.116,85.399,10.167,,,,
2024-02-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.317,7.181,85.298,10.157,,3.711,13.71,28.3
2024-02-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.32,7.147,85.201,10.145,,3.699,13.79,28.3
2024-02-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.318,7.128,85.094,10.134,,,,
2024-02-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.321,7.184,85.045,10.127,,,,
2024-02-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.315,7.163,84.994,10.116,,3.712,13.81,28.3
2024-02-05 04:15:00,900413,Stembergteich,51.51349,7.22748,78.318,7.181,84.947,10.11,,3.691,13.86,28.3
2024-02-05 04:30:00,900413,Stembergteich,51.51349,7.22748,78.317,7.15,84.866,10.101,,,,
2024-02-05 04:45:00,900413,Stembergteich,51.51349,7.22748,78.317,7.175,84.812,10.093,,,,
2024-02-05 05:00:00,900413,Stembergteich,51.51349,7.22748,78.32,7.163,84.851,10.097,,3.713,13.76,28.3
2024-02-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.314,7.163,84.755,10.086,,3.695,13.78,28.3
2024-02-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.313,7.209,84.723,10.07,,,,
2024-02-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.323,7.188,84.678,10.065,,,,
2024-02-05 06:00:00,900413,Stembergteich,51.51349,7.22748,78.319,7.197,84.555,10.051,,3.709,13.68,28.3
2024-02-05 06:15:01,900413,Stembergteich,51.51349,7.22748,78.316,7.203,84.394,10.03,,3.703,13.69,28.2
2024-02-05 06:30:01,900413,Stembergteich,51.51349,7.22748,78.314,7.216,84.281,10.01,,,,
2024-02-05 06:45:01,900413,Stembergteich,51.51349,7.22748,78.314,7.175,84.196,10.005,,,,
