datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-12 00:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.559,61.426,7.404,,3.698,6.8,27.1
2025-12-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.99,6.534,61.287,7.393,,3.691,6.75,27
2025-12-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.531,61.232,7.388,,,,
2025-12-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.584,61.239,7.4,,,,
2025-12-12 01:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.572,61.283,7.407,,3.69,6.42,27
2025-12-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.99,6.525,61.312,7.423,,3.683,6.39,27
2025-12-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.99,6.541,61.321,7.442,,,,
2025-12-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.494,61.35,7.441,,,,
2025-12-12 02:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.509,61.323,7.446,,3.692,6.12,27
2025-12-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.528,61.316,7.445,,3.682,6.1,26.9
2025-12-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.497,61.365,7.456,,,,
2025-12-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.544,61.331,7.45,,,,
2025-12-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.509,61.292,7.447,,3.697,5.91,26.9
2025-12-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.581,61.365,7.451,,3.675,5.94,26.9
2025-12-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.572,61.448,7.462,,,,
2025-12-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.663,61.569,7.481,,,,
2025-12-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.678,61.746,7.502,,3.689,5.88,26.9
2025-12-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.672,61.918,7.526,,3.684,6.03,26.9
2025-12-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.709,62.133,7.565,,,,
2025-12-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.678,62.224,7.578,,,,
2025-12-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.681,62.391,7.606,,3.69,6.3,27
2025-12-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.669,62.675,7.637,,3.682,6.44,26.9
2025-12-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.678,62.818,7.662,,,,
2025-12-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.619,62.848,7.675,,,,
2025-12-12 06:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.547,62.86,7.682,,3.698,6.49,27
2025-12-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.478,62.862,7.689,,3.68,6.57,26.9
2025-12-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.522,62.963,7.702,,,,
2025-12-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.506,63.018,7.714,,,,
2025-12-12 07:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.45,62.959,7.701,,3.694,6.67,27
2025-12-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.425,62.879,7.691,,3.674,6.82,27
2025-12-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.989,6.359,62.735,7.675,,,,
2025-12-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.363,62.558,7.656,,,,
2025-12-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.328,62.466,7.649,,3.691,6.82,27
2025-12-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.316,62.43,7.664,,3.674,6.84,27
2025-12-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.988,6.25,62.246,7.642,,,,
2025-12-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.266,62.143,7.629,,,,
2025-12-12 09:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.231,61.957,7.601,,3.689,6.99,27.1
2025-12-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.989,6.247,61.867,7.595,,3.675,7.19,27.1
2025-12-12 09:30:00,900413,Stembergteich,51.51349,7.22748,78.988,6.25,61.828,7.591,,,,
2025-12-12 09:45:00,900413,Stembergteich,51.51349,7.22748,78.989,6.244,61.895,7.598,,,,
2025-12-12 10:00:01,900413,Stembergteich,51.51349,7.22748,78.989,6.234,61.995,7.618,,3.695,8.09,27.3
