datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.917,11.731,47.741,5.064,,3.719,16.29,25.4
2025-10-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.703,47.981,5.09,,3.699,16.35,25.4
2025-10-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.747,48.052,5.097,,,,
2025-10-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.725,48.354,5.129,,,,
2025-10-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.915,11.706,48.569,5.151,,3.725,16.3,25.4
2025-10-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.914,11.744,48.788,5.175,,3.692,16.35,25.4
2025-10-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.741,48.594,5.154,,,,
2025-10-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.709,48.27,5.12,,,,
2025-10-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.716,48.159,5.108,,3.717,16.29,25.4
2025-10-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.722,48.048,5.096,,3.699,16.34,25.4
2025-10-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.694,47.994,5.09,,,,
2025-10-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.709,47.797,5.069,,,,
2025-10-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.915,11.728,47.595,5.048,,3.722,16.29,25.4
2025-10-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.709,47.795,5.069,,3.7,16.33,25.4
2025-10-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.722,47.925,5.083,,,,
2025-10-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.766,48.159,5.108,,,,
2025-10-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.744,48.414,5.135,,3.728,16.29,25.4
2025-10-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.914,11.706,48.542,5.149,,3.704,16.34,25.4
2025-10-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.915,11.734,48.534,5.148,,,,
2025-10-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.916,11.703,48.711,5.167,,,,
2025-10-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.916,11.788,49.082,5.206,,3.719,16.27,25.3
2025-10-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.915,11.725,49.35,5.234,,3.695,16.28,25.3
2025-10-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.915,11.753,49.689,5.27,,,,
2025-10-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.916,11.731,49.553,5.256,,,,
2025-10-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.741,49.273,5.226,,3.72,15.92,25.3
2025-10-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.916,11.725,48.497,5.144,,3.705,15.81,25.3
2025-10-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.916,11.744,47.719,5.061,,,,
2025-10-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.916,11.741,47.582,5.046,,,,
2025-10-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.915,11.728,47.333,5.02,,3.726,15.41,25.3
2025-10-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.916,11.731,47.07,4.992,,3.692,15.37,25.2
2025-10-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.917,11.775,46.856,4.97,,,,
2025-10-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.778,46.749,4.958,,,,
2025-10-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.797,46.655,4.948,,3.722,15.28,25.3
2025-10-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.747,46.87,4.971,,3.707,15.52,25.3
2025-10-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.916,11.753,47.196,5.006,,,,
2025-10-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.775,47.831,5.073,,,,
2025-10-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.915,11.803,48.664,5.162,,3.722,15.8,25.3
2025-10-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.781,48.921,5.189,,3.702,15.94,25.3
2025-10-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.813,49.75,5.277,,,,
2025-10-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.822,50.837,5.392,,,,
2025-10-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.915,11.853,51.507,5.463,,3.715,16.71,25.5
2025-10-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.915,11.828,52.471,5.565,,3.702,17.15,25.6
2025-10-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.915,11.853,53.279,5.651,,,,
2025-10-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.915,11.853,53.791,5.705,,,,
2025-10-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.853,55.347,5.87,,3.725,17.72,25.7
2025-10-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.915,11.897,56.137,5.953,,3.702,18.66,25.8
2025-10-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.915,11.891,57.028,6.047,,,,
2025-10-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.915,11.856,58.123,6.165,,,,
2025-10-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.928,58.835,6.239,,3.725,18.91,25.7
2025-10-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.915,11.969,59.985,6.361,,3.706,19.22,25.9
2025-10-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.915,11.944,61.008,6.469,,,,
2025-10-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.912,11.894,61.23,6.493,,,,
2025-10-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.913,11.975,61.629,6.535,,3.73,20.18,25.9
2025-10-09 13:15:00,900413,Stembergteich,51.51349,7.22748,78.912,12.003,62.024,6.577,,3.71,20.13,25.8
2025-10-09 13:30:00,900413,Stembergteich,51.51349,7.22748,78.914,12,61.579,6.527,,,,
2025-10-09 13:45:00,900413,Stembergteich,51.51349,7.22748,78.912,12,61.953,6.567,,,,
2025-10-09 14:00:01,900413,Stembergteich,51.51349,7.22748,78.914,12.009,61.865,6.558,,3.727,19.56,25.8
2025-10-09 14:15:00,900413,Stembergteich,51.51349,7.22748,78.912,11.997,61.255,6.493,,3.707,19.4,25.8
2025-10-09 14:30:00,900413,Stembergteich,51.51349,7.22748,78.912,12.019,60.794,6.444,,,,
2025-10-09 14:45:00,900413,Stembergteich,51.51349,7.22748,78.912,12.031,59.612,6.318,,,,
2025-10-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.912,12.019,58.993,6.253,,3.73,19.01,25.8
2025-10-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.913,12.031,58.771,6.229,,3.705,19.02,25.8
2025-10-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.912,12.069,58.371,6.186,,,,
2025-10-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.912,12.031,58.334,6.182,,,,
2025-10-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.911,12.066,58.089,6.154,,3.727,18.81,25.8
2025-10-09 16:15:01,900413,Stembergteich,51.51349,7.22748,78.911,12.094,58.005,6.141,,3.71,18.81,25.7
2025-10-09 16:30:01,900413,Stembergteich,51.51349,7.22748,78.912,12.097,58.127,6.156,,,,
2025-10-09 16:45:01,900413,Stembergteich,51.51349,7.22748,78.912,12.088,58.268,6.165,,,,
2025-10-09 17:00:00,900413,Stembergteich,51.51349,7.22748,78.911,12.056,58.316,6.176,,3.719,18.31,25.7
2025-10-09 17:15:01,900413,Stembergteich,51.51349,7.22748,78.912,12.019,58.327,6.177,,3.7,18.17,25.6
2025-10-09 17:30:01,900413,Stembergteich,51.51349,7.22748,78.912,12.078,57.955,6.141,,,,
2025-10-09 17:45:01,900413,Stembergteich,51.51349,7.22748,78.912,12.066,57.468,6.089,,,,
2025-10-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.912,12.056,57.301,6.073,,3.722,17.41,25.6
2025-10-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.911,12.081,56.994,6.04,,3.703,17.22,25.5
2025-10-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.911,12.081,56.69,6.009,,,,
2025-10-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.911,12.103,56.42,5.98,,,,
2025-10-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.911,12.094,56.02,5.938,,3.724,16.52,25.5
2025-10-09 19:15:01,900413,Stembergteich,51.51349,7.22748,78.911,12.094,55.72,5.906,,3.706,16.39,25.4
2025-10-09 19:30:01,900413,Stembergteich,51.51349,7.22748,78.911,12.041,55.345,5.867,,,,
2025-10-09 19:45:01,900413,Stembergteich,51.51349,7.22748,78.91,12.053,54.784,5.807,,,,
2025-10-09 20:00:00,900413,Stembergteich,51.51349,7.22748,78.911,11.997,54.427,5.769,,3.725,15.98,25.4
2025-10-09 20:15:00,900413,Stembergteich,51.51349,7.22748,78.91,12.05,54.232,5.749,,3.695,15.96,25.4
2025-10-09 20:30:00,900413,Stembergteich,51.51349,7.22748,78.912,12.075,53.913,5.715,,,,
2025-10-09 20:45:00,900413,Stembergteich,51.51349,7.22748,78.91,12.075,53.488,5.67,,,,
2025-10-09 21:00:01,900413,Stembergteich,51.51349,7.22748,78.911,12.044,53.013,5.62,,3.717,15.72,25.4
2025-10-09 21:15:00,900413,Stembergteich,51.51349,7.22748,78.911,12.038,52.759,5.593,,3.7,15.73,25.3
2025-10-09 21:30:00,900413,Stembergteich,51.51349,7.22748,78.91,12.025,52.889,5.607,,,,
2025-10-09 21:45:00,900413,Stembergteich,51.51349,7.22748,78.91,12.041,52.857,5.604,,,,
2025-10-09 22:00:01,900413,Stembergteich,51.51349,7.22748,78.91,12.031,52.746,5.592,,3.725,15.7,25.4
2025-10-09 22:15:00,900413,Stembergteich,51.51349,7.22748,78.911,12.025,52.791,5.597,,3.695,15.74,25.3
2025-10-09 22:30:00,900413,Stembergteich,51.51349,7.22748,78.91,12.038,52.892,5.607,,,,
2025-10-09 22:45:00,900413,Stembergteich,51.51349,7.22748,78.91,12.028,52.922,5.611,,,,
2025-10-09 23:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.047,52.93,5.612,,3.724,15.59,25.3
2025-10-09 23:15:00,900413,Stembergteich,51.51349,7.22748,78.91,12.059,53.134,5.633,,3.706,15.63,25.3
2025-10-09 23:30:00,900413,Stembergteich,51.51349,7.22748,78.91,12.063,53.382,5.66,,,,
2025-10-09 23:45:00,900413,Stembergteich,51.51349,7.22748,78.91,12.041,53.295,5.651,,,,
2025-10-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.91,12.084,52.698,5.587,,3.724,15.61,25.3
