datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.477,10.734,54.293,5.92,,3.682,8.68,58.4
2025-04-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.478,10.766,54.062,5.9,,3.667,8.56,58.2
2025-04-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.478,10.697,53.876,5.883,,,,
2025-04-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.688,53.67,5.866,,,,
2025-04-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.478,10.706,53.309,5.832,,3.681,7.89,58.2
2025-04-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.478,10.647,53.153,5.817,,3.667,7.69,58.1
2025-04-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.478,10.581,53.161,5.821,,,,
2025-04-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.478,10.606,53.012,5.813,,,,
2025-04-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.478,10.525,53.107,5.828,,3.671,6.98,58.1
2025-04-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.478,10.538,52.894,5.809,,3.664,6.79,58
2025-04-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.478,10.463,52.468,5.77,,,,
2025-04-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.477,10.469,52.178,5.745,,,,
2025-04-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.478,10.416,52.033,5.731,,3.667,6.17,58
2025-04-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.478,10.388,51.907,5.724,,3.659,6.05,57.9
2025-04-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.478,10.384,52.102,5.75,,,,
2025-04-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.477,10.284,51.927,5.734,,,,
2025-04-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.477,10.259,51.516,5.693,,3.675,5.69,57.9
2025-04-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.478,10.244,51.383,5.687,,3.659,5.62,57.8
2025-04-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.477,10.197,50.99,5.649,,,,
2025-04-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.477,10.15,50.72,5.624,,,,
2025-04-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.477,10.091,50.716,5.633,,3.67,5.23,57.8
2025-04-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.477,10.063,50.643,5.629,,3.665,5.16,57.8
2025-04-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.477,10.053,50.517,5.621,,,,
2025-04-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.477,10.013,50.733,5.654,,,,
2025-04-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.477,9.966,50.936,5.68,,3.67,4.83,57.8
2025-04-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.477,9.909,51.237,5.717,,3.649,4.78,57.7
2025-04-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.477,9.928,51.694,5.777,,,,
2025-04-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.477,9.831,51.903,5.806,,,,
2025-04-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.477,9.794,52.047,5.839,,3.669,4.59,57.7
2025-04-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.477,9.791,52.466,5.89,,3.66,4.64,57.7
2025-04-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.477,9.75,52.707,5.923,,,,
2025-04-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.476,9.734,53.089,5.965,,,,
2025-04-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.477,9.691,53.463,6.012,,3.67,5.19,58
2025-04-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.477,9.697,53.406,6.005,,3.666,5.74,58
2025-04-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.477,9.678,53.209,5.986,,,,
2025-04-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.475,9.625,53.093,5.975,,,,
2025-04-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.476,9.634,53.201,5.987,,3.677,7.69,58.3
2025-04-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.476,9.666,53.813,6.045,,3.659,8.4,58.2
2025-04-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.476,9.697,54.511,6.116,,,,
2025-04-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.476,9.694,55.381,6.219,,,,
