datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-28 00:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.253,56.547,7.35,,3.675,3.31,53.2
2024-12-28 00:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.266,56.796,7.383,,3.669,3.3,53.1
2024-12-28 00:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.3,57.044,7.414,,,,
2024-12-28 00:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.284,57.251,7.441,,,,
2024-12-28 01:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.256,57.455,7.467,,3.68,3.33,53.1
2024-12-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.522,4.294,57.566,7.483,,3.666,3.38,53
2024-12-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.228,57.46,7.472,,,,
2024-12-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.225,57.309,7.457,,,,
2024-12-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.178,57.145,7.446,,3.675,3.22,53.1
2024-12-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.178,56.981,7.428,,3.67,3.22,53
2024-12-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.2,56.806,7.408,,,,
2024-12-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.172,56.697,7.394,,,,
2024-12-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.144,56.663,7.393,,3.677,2.98,53.1
2024-12-28 03:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.128,56.696,7.401,,3.659,3.23,52.5
2024-12-28 03:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.125,56.753,7.409,,,,
2024-12-28 03:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.175,56.751,7.41,,,,
2024-12-28 04:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.122,56.822,7.424,,3.672,2.84,53
2024-12-28 04:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.116,56.902,7.438,,3.664,2.81,52.9
2024-12-28 04:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.128,56.963,7.444,,,,
2024-12-28 04:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.094,57.054,7.464,,,,
2024-12-28 05:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.025,57.129,7.479,,3.669,2.59,53
2024-12-28 05:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.991,57.177,7.489,,3.658,2.59,52.9
2024-12-28 05:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.981,57.096,7.48,,,,
