datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.475,7.034,47.535,5.697,,3.697,9.26,52.5
2024-11-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.475,7.063,47.618,5.709,,3.687,9.32,52.4
2024-11-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.475,7.016,47.777,5.729,,,,
2024-11-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.476,6.988,47.827,5.735,,,,
2024-11-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.475,6.966,47.836,5.738,,3.695,9.01,52.4
2024-11-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.477,6.897,47.861,5.742,,3.667,9.2,51.9
2024-11-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.475,6.947,48.022,5.762,,,,
2024-11-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.475,7.013,48.141,5.777,,,,
2024-11-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.477,6.938,48.294,5.796,,3.681,8.65,52.4
2024-11-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.476,6.928,48.38,5.807,,3.678,8.6,52.3
2024-11-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.474,6.969,48.661,5.841,,,,
2024-11-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.475,6.947,48.853,5.864,,,,
2024-11-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.475,6.928,48.938,5.874,,3.692,8.3,52.4
2024-11-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.475,6.944,48.924,5.874,,3.679,8.3,52.3
2024-11-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.474,6.941,48.88,5.869,,,,
2024-11-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.475,7.009,48.742,5.852,,,,
2024-11-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.475,6.95,48.364,5.807,,3.692,8.06,52.3
2024-11-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.474,6.931,47.847,5.746,,3.68,8.07,52.2
2024-11-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.475,6.894,47.445,5.699,,,,
2024-11-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.475,6.928,47.351,5.694,,,,
2024-11-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.475,6.825,47.116,5.668,,3.691,7.97,52.3
2024-11-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.475,6.869,46.972,5.653,,3.672,8.03,52.2
2024-11-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.474,6.847,46.882,5.646,,,,
2024-11-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.474,6.806,46.89,5.647,,,,
2024-11-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.475,6.788,46.849,5.644,,3.693,7.9,52.3
2024-11-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.474,6.803,46.744,5.631,,3.682,7.89,52.2
2024-11-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.474,6.803,46.639,5.619,,,,
2024-11-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.474,6.778,46.559,5.61,,,,
2024-11-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.474,6.781,46.267,5.575,,3.685,7.7,52.3
2024-11-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.473,6.841,45.694,5.505,,3.681,7.73,52.2
2024-11-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.474,6.819,45.35,5.466,,,,
2024-11-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.474,6.759,44.903,5.409,,,,
2024-11-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.473,6.75,44.519,5.366,,3.698,7.72,52.3
2024-11-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.473,6.763,44.219,5.332,,3.662,8.01,51.8
2024-11-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.474,6.781,44.092,5.321,,,,
2024-11-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.473,6.831,44.096,5.322,,,,
2024-11-18 09:00:01,900413,Stembergteich,51.51349,7.22748,78.474,6.781,44.166,5.331,,3.68,7.97,52.3
2024-11-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.472,6.766,44.225,5.338,,3.673,8.14,52.3
2024-11-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.474,6.738,44.354,5.356,,,,
2024-11-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.471,6.709,44.533,5.378,,,,
2024-11-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.472,6.756,44.595,5.387,,3.689,8.55,52.4
2024-11-18 10:15:01,900413,Stembergteich,51.51349,7.22748,78.472,6.713,44.648,5.393,,3.669,8.99,52
2024-11-18 10:30:01,900413,Stembergteich,51.51349,7.22748,78.472,6.756,44.62,5.39,,,,
2024-11-18 10:45:01,900413,Stembergteich,51.51349,7.22748,78.471,6.738,44.535,5.378,,,,
2024-11-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.471,6.753,44.427,5.366,,3.684,9.28,52.5
2024-11-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.471,6.772,44.589,5.381,,3.68,9.74,52.7
2024-11-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.47,6.766,44.963,5.421,,,,
2024-11-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.469,6.756,45.54,5.49,,,,
2024-11-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.47,6.728,46.235,5.58,,3.7,13.73,54
2024-11-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.469,6.775,46.951,5.66,,3.682,15.68,54
2024-11-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.47,6.806,47.716,5.75,,,,
2024-11-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.47,6.809,48.583,5.851,,,,
2024-11-18 13:00:01,900413,Stembergteich,51.51349,7.22748,78.47,6.803,49.56,5.966,,3.709,19.33,53.7
2024-11-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.47,6.841,50.615,6.091,,3.691,19.46,53.4
2024-11-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.469,6.838,51.718,6.224,,,,
2024-11-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.469,6.863,52.504,6.32,,,,
2024-11-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.469,6.822,53.067,6.39,,3.714,16.88,52.9
2024-11-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.469,6.831,53.392,6.435,,3.692,15.94,52.8
2024-11-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.468,6.766,53.643,6.467,,,,
2024-11-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.469,6.741,53.894,6.506,,,,
2024-11-18 15:00:01,900413,Stembergteich,51.51349,7.22748,78.468,6.7,54.051,6.53,,3.71,13.68,53
2024-11-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.468,6.756,54.097,6.537,,3.688,13.27,52.9
2024-11-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.467,6.766,53.911,6.515,,,,
2024-11-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.467,6.681,53.593,6.475,,,,
2024-11-18 16:00:01,900413,Stembergteich,51.51349,7.22748,78.468,6.759,53.094,6.414,,3.705,12.15,52.9
2024-11-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.466,6.759,52.618,6.356,,3.687,11.87,52.8
2024-11-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.466,6.681,52.247,6.314,,,,
2024-11-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.466,6.731,51.863,6.265,,,,
2024-11-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.465,6.725,51.403,6.209,,3.7,10.83,52.7
2024-11-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.466,6.725,50.905,6.147,,3.678,10.47,52.6
2024-11-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.466,6.75,50.337,6.078,,,,
2024-11-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.465,6.716,49.842,6.022,,,,
2024-11-18 18:00:01,900413,Stembergteich,51.51349,7.22748,78.465,6.691,49.592,5.994,,3.704,9.4,52.6
2024-11-18 18:15:00,900413,Stembergteich,51.51349,7.22748,78.465,6.706,49.333,5.964,,3.669,9.37,52.1
2024-11-18 18:30:00,900413,Stembergteich,51.51349,7.22748,78.465,6.681,49.212,5.953,,,,
2024-11-18 18:45:00,900413,Stembergteich,51.51349,7.22748,78.465,6.759,49.067,5.936,,,,
2024-11-18 19:00:01,900413,Stembergteich,51.51349,7.22748,78.464,6.706,48.921,5.919,,3.689,8.59,52.5
2024-11-18 19:15:01,900413,Stembergteich,51.51349,7.22748,78.465,6.678,48.852,5.914,,3.677,8.51,52.5
2024-11-18 19:30:01,900413,Stembergteich,51.51349,7.22748,78.465,6.744,48.855,5.918,,,,
2024-11-18 19:45:01,900413,Stembergteich,51.51349,7.22748,78.464,6.672,48.771,5.908,,,,
2024-11-18 20:00:00,900413,Stembergteich,51.51349,7.22748,78.464,6.678,48.757,5.906,,3.697,8.35,52.6
2024-11-18 20:15:00,900413,Stembergteich,51.51349,7.22748,78.464,6.703,48.718,5.904,,3.678,8.41,52.5
2024-11-18 20:30:00,900413,Stembergteich,51.51349,7.22748,78.465,6.697,48.583,5.888,,,,
2024-11-18 20:45:00,900413,Stembergteich,51.51349,7.22748,78.463,6.678,48.465,5.875,,,,
2024-11-18 21:00:01,900413,Stembergteich,51.51349,7.22748,78.463,6.663,48.35,5.858,,3.694,8.41,52.5
2024-11-18 21:15:00,900413,Stembergteich,51.51349,7.22748,78.463,6.678,48.284,5.851,,3.68,8.45,52.4
2024-11-18 21:30:00,900413,Stembergteich,51.51349,7.22748,78.463,6.628,48.149,5.837,,,,
2024-11-18 21:45:00,900413,Stembergteich,51.51349,7.22748,78.463,6.594,47.996,5.825,,,,
2024-11-18 22:00:01,900413,Stembergteich,51.51349,7.22748,78.463,6.634,47.785,5.799,,3.696,8.41,52.5
2024-11-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.463,6.609,47.505,5.765,,3.682,8.46,52.4
2024-11-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.462,6.503,47.299,5.742,,,,
2024-11-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.463,6.584,47.146,5.724,,,,
2024-11-18 23:00:01,900413,Stembergteich,51.51349,7.22748,78.462,6.556,47.098,5.719,,3.7,8.5,52.5
2024-11-18 23:15:00,900413,Stembergteich,51.51349,7.22748,78.463,6.578,47.03,5.712,,3.684,8.61,52.5
2024-11-18 23:30:00,900413,Stembergteich,51.51349,7.22748,78.462,6.55,46.841,5.688,,,,
2024-11-18 23:45:00,900413,Stembergteich,51.51349,7.22748,78.462,6.572,46.476,5.643,,,,
2024-11-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.463,6.581,46.164,5.605,,3.689,8.78,52.6
