datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.274,8.672,109.06,12.562,,3.721,15.79,31.3
2024-03-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.274,8.706,108.04,12.399,,3.697,15.83,31.3
2024-03-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.274,8.809,107.28,12.269,,,,
2024-03-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.274,8.819,106.67,12.186,,,,
2024-03-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.276,8.856,106.03,12.113,,3.719,15.88,31.3
2024-03-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.274,8.859,105.34,12.044,,3.702,15.96,31.3
2024-03-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.275,8.906,104.72,11.96,,,,
2024-03-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.274,8.806,103.82,11.887,,,,
2024-03-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.274,8.75,102.73,11.785,,3.72,15.89,31.3
2024-03-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.274,8.794,101.74,11.65,,3.7,15.94,31.2
2024-03-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.274,8.794,100.74,11.517,,,,
2024-03-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.275,8.803,99.656,11.394,,,,
2024-03-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.274,8.906,98.666,11.283,,3.719,15.88,31.3
2024-03-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.274,8.853,97.591,11.182,,3.699,15.94,31.2
2024-03-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.274,8.803,96.465,11.071,,,,
2024-03-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.274,8.813,95.245,10.928,,,,
