datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.998,4.594,74.483,9.683,,3.684,6.79,27.4
2025-12-23 00:15:01,900413,Stembergteich,51.51349,7.22748,78.998,4.641,74.197,9.646,,3.68,7.06,27.4
2025-12-23 00:30:01,900413,Stembergteich,51.51349,7.22748,78.996,4.6,73.984,9.618,,,,
2025-12-23 00:45:01,900413,Stembergteich,51.51349,7.22748,78.997,4.581,73.814,9.596,,,,
2025-12-23 01:00:00,900413,Stembergteich,51.51349,7.22748,78.997,4.547,73.599,9.571,,3.693,7.51,27.5
2025-12-23 01:15:01,900413,Stembergteich,51.51349,7.22748,78.996,4.553,73.42,9.543,,3.678,7.71,27.5
2025-12-23 01:30:01,900413,Stembergteich,51.51349,7.22748,78.996,4.538,73.278,9.524,,,,
2025-12-23 01:45:01,900413,Stembergteich,51.51349,7.22748,78.996,4.538,73.216,9.527,,,,
2025-12-23 02:00:00,900413,Stembergteich,51.51349,7.22748,78.996,4.513,73.136,9.525,,3.696,7.97,27.6
2025-12-23 02:15:01,900413,Stembergteich,51.51349,7.22748,78.996,4.544,73.103,9.518,,3.679,8.1,27.5
2025-12-23 02:30:01,900413,Stembergteich,51.51349,7.22748,78.995,4.484,73.091,9.517,,,,
2025-12-23 02:45:01,900413,Stembergteich,51.51349,7.22748,78.996,4.497,73.086,9.516,,,,
2025-12-23 03:00:00,900413,Stembergteich,51.51349,7.22748,78.996,4.5,73.062,9.515,,3.69,8.23,27.6
2025-12-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.997,4.447,73.018,9.511,,3.69,8.31,27.6
2025-12-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.459,72.982,9.502,,,,
2025-12-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.997,4.469,72.902,9.49,,,,
2025-12-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.996,4.472,72.825,9.485,,3.69,8.31,27.6
2025-12-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.996,4.45,72.683,9.461,,3.686,8.37,27.6
2025-12-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.409,72.643,9.462,,,,
2025-12-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.997,4.447,72.625,9.474,,,,
2025-12-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.996,4.484,72.563,9.458,,3.697,8.28,27.6
2025-12-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.996,4.441,72.542,9.449,,3.68,8.33,27.6
