datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.272,9.244,115.22,13.099,,3.715,13.88,31
2024-03-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.273,9.228,114.27,12.993,,3.692,13.8,31
2024-03-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.272,9.184,113.54,12.911,,,,
2024-03-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.272,9.197,112.99,12.847,,,,
2024-03-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.272,9.175,112.65,12.808,,3.716,13.37,30.9
2024-03-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.272,9.169,112.37,12.776,,3.696,13.3,30.9
2024-03-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.273,9.2,111.9,12.722,,,,
2024-03-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.273,9.203,111.63,12.692,,,,
2024-03-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.273,9.197,111.56,12.685,,3.713,12.94,30.9
2024-03-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.273,9.203,111.07,12.632,,3.69,12.89,30.8
2024-03-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.274,9.159,110.53,12.573,,,,
2024-03-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.274,9.188,109.74,12.49,,,,
2024-03-18 03:00:01,900413,Stembergteich,51.51349,7.22748,78.276,9.153,109.06,12.414,,3.711,12.6,30.8
2024-03-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.276,9.194,108.67,12.367,,3.69,12.6,30.8
2024-03-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.275,9.175,108.32,12.333,,,,
2024-03-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.275,9.194,108.15,12.319,,,,
2024-03-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.276,9.159,108.23,12.33,,3.709,12.42,30.8
2024-03-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.276,9.159,107.92,12.296,,3.694,12.43,30.8
2024-03-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.277,9.078,107.42,12.243,,,,
2024-03-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.277,9.113,107.7,12.274,,,,
2024-03-18 05:00:01,900413,Stembergteich,51.51349,7.22748,78.276,9.141,108.28,12.336,,3.712,12.37,30.8
