datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.254,15.834,112.65,10.92,,3.722,16.17,36.1
2024-05-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.816,112.6,10.916,,3.704,16.03,36
2024-05-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.255,15.788,112.11,10.872,,,,
2024-05-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.756,111.82,10.843,,,,
2024-05-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.255,15.734,111.06,10.769,,3.718,15.5,35.9
2024-05-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.709,109.82,10.65,,3.697,15.39,35.9
2024-05-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.75,108.62,10.532,,,,
2024-05-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.725,107.18,10.394,,,,
2024-05-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.255,15.675,105.63,10.245,,3.714,14.94,35.8
2024-05-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.716,104.09,10.111,,3.7,14.86,35.8
2024-05-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.622,102.56,9.977,,,,
2024-05-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.631,101.06,9.838,,,,
2024-05-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.6,99.905,9.732,,3.717,14.46,35.8
2024-05-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.254,15.581,98.099,9.562,,3.702,14.4,35.7
2024-05-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.253,15.547,96.112,9.378,,,,
2024-05-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.254,15.559,94.265,9.204,,,,
2024-05-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.253,15.506,92.609,9.057,,3.718,14.05,35.7
2024-05-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,15.472,91.341,8.942,,3.692,14.02,35.6
2024-05-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.253,15.381,90.517,8.875,,,,
2024-05-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.284,90.208,8.861,,,,
2024-05-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.272,90.519,8.9,,3.712,13.72,35.6
2024-05-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.253,15.228,91.03,8.958,,3.697,13.7,35.6
2024-05-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.194,91.51,9.016,,,,
2024-05-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,15.153,92.029,9.07,,,,
2024-05-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.138,92.691,9.141,,3.714,13.47,35.6
2024-05-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.097,93.381,9.214,,3.699,13.51,35.5
2024-05-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.253,15.034,93.784,9.267,,,,
2024-05-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.253,15.056,93.873,9.279,,,,
2024-05-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.022,93.858,9.278,,3.714,14.05,35.8
2024-05-10 07:15:01,900413,Stembergteich,51.51349,7.22748,78.253,15.078,93.628,9.255,,3.697,14.46,35.8
2024-05-10 07:30:01,900413,Stembergteich,51.51349,7.22748,78.253,15.016,93.021,9.2,,,,
2024-05-10 07:45:01,900413,Stembergteich,51.51349,7.22748,78.253,15.013,92.144,9.114,,,,
2024-05-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.253,15.016,91.281,9.032,,3.719,15.53,35.9
2024-05-10 08:15:01,900413,Stembergteich,51.51349,7.22748,78.252,15.019,90.777,8.983,,3.7,15.98,35.9
2024-05-10 08:30:01,900413,Stembergteich,51.51349,7.22748,78.253,15,90.468,8.961,,,,
2024-05-10 08:45:01,900413,Stembergteich,51.51349,7.22748,78.253,14.988,90.417,8.945,,,,
2024-05-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.253,14.997,91.827,9.077,,3.72,17.23,36.2
2024-05-10 09:15:00,900413,Stembergteich,51.51349,7.22748,78.253,15.009,93.66,9.238,,3.701,17.75,36.2
2024-05-10 09:30:00,900413,Stembergteich,51.51349,7.22748,78.253,15.059,95.727,9.433,,,,
2024-05-10 09:45:00,900413,Stembergteich,51.51349,7.22748,78.253,15.1,97.839,9.648,,,,
2024-05-10 10:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.109,100.17,9.874,,3.73,19.1,36.4
2024-05-10 10:15:00,900413,Stembergteich,51.51349,7.22748,78.253,15.197,103.02,10.111,,3.702,19.65,36.4
2024-05-10 10:30:00,900413,Stembergteich,51.51349,7.22748,78.253,15.303,106.42,10.426,,,,
2024-05-10 10:45:00,900413,Stembergteich,51.51349,7.22748,78.253,15.266,109.47,10.74,,,,
2024-05-10 11:00:01,900413,Stembergteich,51.51349,7.22748,78.251,15.213,112.16,11.013,,3.729,20.94,36.7
2024-05-10 11:15:01,900413,Stembergteich,51.51349,7.22748,78.251,15.269,114.78,11.26,,3.705,21.42,36.7
2024-05-10 11:30:01,900413,Stembergteich,51.51349,7.22748,78.252,15.3,116.41,11.369,,,,
2024-05-10 11:45:01,900413,Stembergteich,51.51349,7.22748,78.253,15.444,118.05,11.488,,,,
2024-05-10 12:00:00,900413,Stembergteich,51.51349,7.22748,78.253,15.681,119.52,11.588,,3.729,22.67,36.9
2024-05-10 12:15:00,900413,Stembergteich,51.51349,7.22748,78.253,15.697,121.28,11.761,,3.71,23.09,37
2024-05-10 12:30:00,900413,Stembergteich,51.51349,7.22748,78.251,15.647,122.55,11.884,,,,
2024-05-10 12:45:00,900413,Stembergteich,51.51349,7.22748,78.252,15.85,123.11,11.934,,,,
2024-05-10 13:00:00,900413,Stembergteich,51.51349,7.22748,78.252,15.841,123.36,11.96,,3.729,24.35,37.4
2024-05-10 13:15:00,900413,Stembergteich,51.51349,7.22748,78.252,15.838,124.14,12.036,,3.713,24.76,37.3
2024-05-10 13:30:00,900413,Stembergteich,51.51349,7.22748,78.252,15.831,125.81,12.196,,,,
2024-05-10 13:45:00,900413,Stembergteich,51.51349,7.22748,78.253,16.013,126.77,12.247,,,,
2024-05-10 14:00:01,900413,Stembergteich,51.51349,7.22748,78.252,16.216,126.81,12.231,,3.734,24.97,37.4
2024-05-10 14:15:00,900413,Stembergteich,51.51349,7.22748,78.252,16.231,126.19,12.185,,3.715,25.16,37.4
2024-05-10 14:30:00,900413,Stembergteich,51.51349,7.22748,78.251,16.134,125.53,12.121,,,,
2024-05-10 14:45:00,900413,Stembergteich,51.51349,7.22748,78.251,16.222,125.18,12.054,,,,
2024-05-10 15:00:01,900413,Stembergteich,51.51349,7.22748,78.251,16.478,124.95,11.973,,3.736,25.57,37.7
2024-05-10 15:15:00,900413,Stembergteich,51.51349,7.22748,78.251,16.544,124.7,11.911,,3.709,26.19,37.7
2024-05-10 15:30:00,900413,Stembergteich,51.51349,7.22748,78.253,16.641,124.69,11.932,,,,
2024-05-10 15:45:00,900413,Stembergteich,51.51349,7.22748,78.251,16.547,124.41,11.821,,,,
2024-05-10 16:00:01,900413,Stembergteich,51.51349,7.22748,78.25,16.384,124.71,11.959,,3.74,26.64,37.7
2024-05-10 16:15:00,900413,Stembergteich,51.51349,7.22748,78.25,16.675,124.85,11.879,,3.715,26.66,37.7
2024-05-10 16:30:00,900413,Stembergteich,51.51349,7.22748,78.251,16.903,125.03,11.851,,,,
2024-05-10 16:45:00,900413,Stembergteich,51.51349,7.22748,78.251,16.594,126.29,12.077,,,,
2024-05-10 17:00:01,900413,Stembergteich,51.51349,7.22748,78.251,16.55,127.4,12.196,,3.734,26.36,37.7
2024-05-10 17:15:01,900413,Stembergteich,51.51349,7.22748,78.251,16.453,128.14,12.258,,3.72,26.34,37.7
2024-05-10 17:30:01,900413,Stembergteich,51.51349,7.22748,78.25,16.697,128.45,12.224,,,,
2024-05-10 17:45:01,900413,Stembergteich,51.51349,7.22748,78.251,16.644,129.4,12.316,,,,
2024-05-10 18:00:00,900413,Stembergteich,51.51349,7.22748,78.25,16.544,130.41,12.422,,3.736,26.62,37.8
2024-05-10 18:15:00,900413,Stembergteich,51.51349,7.22748,78.249,16.759,130.76,12.4,,3.717,26.53,37.7
2024-05-10 18:30:00,900413,Stembergteich,51.51349,7.22748,78.249,16.769,130.86,12.467,,,,
2024-05-10 18:45:00,900413,Stembergteich,51.51349,7.22748,78.251,16.697,130.97,12.469,,,,
2024-05-10 19:00:01,900413,Stembergteich,51.51349,7.22748,78.249,16.731,130.99,12.438,,3.74,25.29,37.5
2024-05-10 19:15:00,900413,Stembergteich,51.51349,7.22748,78.249,16.747,130.49,12.403,,3.715,24.83,37.3
2024-05-10 19:30:00,900413,Stembergteich,51.51349,7.22748,78.249,16.759,129.85,12.335,,,,
2024-05-10 19:45:00,900413,Stembergteich,51.51349,7.22748,78.249,16.85,128.96,12.215,,,,
2024-05-10 20:00:01,900413,Stembergteich,51.51349,7.22748,78.25,16.925,128.45,12.192,,3.732,23.13,37.2
2024-05-10 20:15:00,900413,Stembergteich,51.51349,7.22748,78.249,16.947,127.68,12.096,,3.715,22.56,37
2024-05-10 20:30:00,900413,Stembergteich,51.51349,7.22748,78.249,16.922,126.86,12.043,,,,
2024-05-10 20:45:00,900413,Stembergteich,51.51349,7.22748,78.249,16.778,126.12,11.982,,,,
2024-05-10 21:00:00,900413,Stembergteich,51.51349,7.22748,78.249,16.778,125.54,11.917,,3.73,20.9,36.9
2024-05-10 21:15:01,900413,Stembergteich,51.51349,7.22748,78.249,16.813,124.56,11.831,,3.707,20.48,36.7
2024-05-10 21:30:01,900413,Stembergteich,51.51349,7.22748,78.248,16.694,123.81,11.785,,,,
2024-05-10 21:45:01,900413,Stembergteich,51.51349,7.22748,78.249,16.616,123.15,11.742,,,,
2024-05-10 22:00:00,900413,Stembergteich,51.51349,7.22748,78.249,16.663,122.48,11.679,,3.734,19.17,36.7
2024-05-10 22:15:00,900413,Stembergteich,51.51349,7.22748,78.249,16.606,122.01,11.626,,3.705,18.84,36.6
2024-05-10 22:30:00,900413,Stembergteich,51.51349,7.22748,78.249,16.563,121.75,11.591,,,,
2024-05-10 22:45:00,900413,Stembergteich,51.51349,7.22748,78.248,16.6,121.24,11.547,,,,
2024-05-10 23:00:01,900413,Stembergteich,51.51349,7.22748,78.249,16.6,120.69,11.51,,3.732,17.85,36.5
2024-05-10 23:15:00,900413,Stembergteich,51.51349,7.22748,78.247,16.703,120.25,11.456,,3.706,17.65,36.4
2024-05-10 23:30:00,900413,Stembergteich,51.51349,7.22748,78.248,16.609,119.77,11.409,,,,
2024-05-10 23:45:00,900413,Stembergteich,51.51349,7.22748,78.248,16.594,119.31,11.397,,,,
