datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900413,Stembergteich,51.51349,7.22748,78.254,2.281,85.121,11.828,,3.662,-1.38,24.5
2024-01-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,2.256,85.196,11.846,,3.655,-1.38,24.4
2024-01-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.253,2.234,85.166,11.844,,,,
2024-01-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,2.234,85.194,11.846,,,,
2024-01-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.254,2.319,84.797,11.756,,3.662,-1.61,24.4
2024-01-11 01:15:01,900413,Stembergteich,51.51349,7.22748,78.254,2.313,83.577,11.576,,3.647,-1.63,24.4
2024-01-11 01:30:01,900413,Stembergteich,51.51349,7.22748,78.254,2.259,82.693,11.464,,,,
2024-01-11 01:45:01,900413,Stembergteich,51.51349,7.22748,78.254,2.253,82.382,11.445,,,,
2024-01-11 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,2.359,82.052,11.388,,3.666,-1.9,24.4
2024-01-11 02:15:00,900413,Stembergteich,51.51349,7.22748,78.253,2.338,81.635,11.309,,3.651,-1.96,24.4
2024-01-11 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,2.306,81.257,11.265,,,,
2024-01-11 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,2.297,80.536,11.164,,,,
2024-01-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.253,2.253,79.601,11.038,,3.656,-2.25,24.3
2024-01-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.253,2.319,78.74,10.921,,3.652,-2.28,24.3
2024-01-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.253,2.238,78.02,10.815,,,,
2024-01-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.253,2.281,77.816,10.779,,,,
2024-01-11 04:00:00,900413,Stembergteich,51.51349,7.22748,78.254,2.209,76.987,10.667,,3.653,-2.57,24.3
2024-01-11 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,2.213,75.64,10.479,,3.646,-2.55,24.2
2024-01-11 04:30:00,900413,Stembergteich,51.51349,7.22748,78.254,2.244,74.484,10.311,,,,
2024-01-11 04:45:00,900413,Stembergteich,51.51349,7.22748,78.254,2.209,73.254,10.15,,,,
2024-01-11 05:00:00,900413,Stembergteich,51.51349,7.22748,78.253,2.188,71.703,9.942,,3.661,-2.85,24.3
2024-01-11 05:15:00,900413,Stembergteich,51.51349,7.22748,78.253,2.188,70.432,9.775,,3.645,-2.87,24.2
2024-01-11 05:30:00,900413,Stembergteich,51.51349,7.22748,78.253,2.188,69.296,9.617,,,,
2024-01-11 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,2.122,68.162,9.448,,,,
2024-01-11 06:00:01,900413,Stembergteich,51.51349,7.22748,78.254,2.091,67.149,9.314,,3.658,-3.05,24.3
2024-01-11 06:15:01,900413,Stembergteich,51.51349,7.22748,78.253,2.116,66.614,9.266,,3.657,-3.04,24.2
2024-01-11 06:30:01,900413,Stembergteich,51.51349,7.22748,78.253,2.106,66.405,9.239,,,,
2024-01-11 06:45:01,900413,Stembergteich,51.51349,7.22748,78.253,2.097,66.167,9.205,,,,
2024-01-11 07:00:00,900413,Stembergteich,51.51349,7.22748,78.253,2.075,66.266,9.23,,3.651,-3.21,24.2
2024-01-11 07:15:01,900413,Stembergteich,51.51349,7.22748,78.254,2.097,66.713,9.292,,3.649,-3.21,24.2
2024-01-11 07:30:01,900413,Stembergteich,51.51349,7.22748,78.253,2.066,67.108,9.343,,,,
2024-01-11 07:45:01,900413,Stembergteich,51.51349,7.22748,78.254,2.063,67.278,9.362,,,,
2024-01-11 08:00:00,900413,Stembergteich,51.51349,7.22748,78.253,2.003,67.605,9.409,,3.654,-3.37,24.2
2024-01-11 08:15:00,900413,Stembergteich,51.51349,7.22748,78.253,2.044,67.859,9.449,,3.649,-3.32,24.2
2024-01-11 08:30:00,900413,Stembergteich,51.51349,7.22748,78.251,2.003,68.428,9.54,,,,
2024-01-11 08:45:00,900413,Stembergteich,51.51349,7.22748,78.253,2.038,69.16,9.655,,,,
