datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.272,9.247,100.94,11.468,,3.71,9.66,30.3
2024-03-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.273,9.141,100.72,11.449,,3.685,9.49,30.2
2024-03-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.272,9.222,100.28,11.406,,,,
2024-03-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.272,9.163,99.583,11.342,,,,
2024-03-17 01:00:00,900413,Stembergteich,51.51349,7.22748,78.273,9.147,99.3,11.322,,3.712,8.88,30.1
2024-03-17 01:15:01,900413,Stembergteich,51.51349,7.22748,78.272,9.091,99.474,11.351,,3.684,8.77,30.1
2024-03-17 01:30:01,900413,Stembergteich,51.51349,7.22748,78.272,9.047,99.423,11.357,,,,
2024-03-17 01:45:01,900413,Stembergteich,51.51349,7.22748,78.272,9.041,99.309,11.355,,,,
2024-03-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.272,8.994,98.751,11.297,,3.705,8.29,30
2024-03-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.272,8.963,98.326,11.252,,3.689,8.2,30
2024-03-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.272,8.897,98.376,11.274,,,,
2024-03-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.809,97.831,11.226,,,,
2024-03-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.756,97.534,11.203,,3.694,7.7,30
2024-03-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.271,8.775,97.347,11.198,,3.692,7.62,29.9
2024-03-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.709,97.249,11.198,,,,
2024-03-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.697,96.974,11.174,,,,
2024-03-17 04:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.694,96.423,11.113,,3.695,7.27,29.9
2024-03-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.271,8.713,95.697,11.042,,3.687,7.23,29.8
2024-03-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.272,8.525,95.275,11.044,,,,
2024-03-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.425,94.681,11.004,,,,
2024-03-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.416,94.033,10.943,,3.693,6.97,29.8
2024-03-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.271,8.397,93.838,10.928,,3.681,6.96,29.8
2024-03-17 05:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.359,93.532,10.911,,,,
2024-03-17 05:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.313,92.979,10.85,,,,
2024-03-17 06:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.256,92.399,10.783,,3.695,6.84,29.8
2024-03-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.271,8.178,91.837,10.718,,3.683,6.92,29.8
2024-03-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.225,91.424,10.672,,,,
2024-03-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.119,91.071,10.631,,,,
2024-03-17 07:00:00,900413,Stembergteich,51.51349,7.22748,78.27,8.113,90.231,10.533,,3.694,6.85,29.8
2024-03-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.271,8.141,90.031,10.51,,3.686,6.89,29.7
2024-03-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.271,8.119,89.719,10.474,,,,
2024-03-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.27,8.059,89.06,10.399,,,,
2024-03-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.066,88.68,10.354,,3.696,7.15,29.8
2024-03-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.27,8.084,88.798,10.367,,3.686,7.4,29.9
2024-03-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.271,8.134,89.075,10.398,,,,
2024-03-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.269,8.178,89.629,10.462,,,,
2024-03-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.25,90.634,10.577,,3.696,8.83,30.2
2024-03-17 09:15:01,900413,Stembergteich,51.51349,7.22748,78.271,8.222,92.455,10.789,,3.692,9.55,30.3
2024-03-17 09:30:01,900413,Stembergteich,51.51349,7.22748,78.271,8.259,94.698,11.049,,,,
2024-03-17 09:45:01,900413,Stembergteich,51.51349,7.22748,78.271,8.275,96.772,11.271,,,,
2024-03-17 10:00:00,900413,Stembergteich,51.51349,7.22748,78.269,8.378,99.149,11.526,,3.705,11.85,30.6
2024-03-17 10:15:00,900413,Stembergteich,51.51349,7.22748,78.269,8.456,102.47,11.873,,3.692,12.71,30.7
2024-03-17 10:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.519,106.08,12.283,,,,
2024-03-17 10:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.494,108.66,12.585,,,,
2024-03-17 11:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.525,110.94,12.848,,3.708,14.93,31
2024-03-17 11:15:00,900413,Stembergteich,51.51349,7.22748,78.27,8.488,113.01,13.089,,3.692,15.49,31.1
2024-03-17 11:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.5,114.33,13.251,,,,
2024-03-17 11:45:00,900413,Stembergteich,51.51349,7.22748,78.269,8.584,114.96,13.31,,,,
2024-03-17 12:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.584,115.93,13.394,,3.711,16.23,31.2
2024-03-17 12:15:01,900413,Stembergteich,51.51349,7.22748,78.27,8.575,116.91,13.5,,3.701,16.59,31.2
2024-03-17 12:30:01,900413,Stembergteich,51.51349,7.22748,78.27,8.613,117.71,13.586,,,,
2024-03-17 12:45:01,900413,Stembergteich,51.51349,7.22748,78.271,8.641,117.91,13.58,,,,
2024-03-17 13:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.716,118.08,13.593,,3.713,17.84,31.5
2024-03-17 13:15:00,900413,Stembergteich,51.51349,7.22748,78.27,8.759,118.92,13.68,,3.711,18.01,31.4
2024-03-17 13:30:00,900413,Stembergteich,51.51349,7.22748,78.27,8.788,119.87,13.76,,,,
2024-03-17 13:45:00,900413,Stembergteich,51.51349,7.22748,78.27,8.841,121.11,13.893,,,,
2024-03-17 14:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.847,122.6,14.067,,3.726,18.24,31.5
2024-03-17 14:15:00,900413,Stembergteich,51.51349,7.22748,78.27,8.847,123.83,14.193,,3.696,18.29,31.5
2024-03-17 14:30:00,900413,Stembergteich,51.51349,7.22748,78.271,9.006,125.07,14.268,,,,
2024-03-17 14:45:00,900413,Stembergteich,51.51349,7.22748,78.271,9.041,126.05,14.374,,,,
2024-03-17 15:00:00,900413,Stembergteich,51.51349,7.22748,78.271,9.116,127.01,14.436,,3.72,18.54,31.6
2024-03-17 15:15:00,900413,Stembergteich,51.51349,7.22748,78.27,9.194,127.77,14.526,,3.7,18.62,31.6
2024-03-17 15:30:00,900413,Stembergteich,51.51349,7.22748,78.271,9.053,128.32,14.618,,,,
2024-03-17 15:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.972,129.17,14.754,,,,
2024-03-17 16:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.975,129.82,14.827,,3.719,18.21,31.5
2024-03-17 16:15:00,900413,Stembergteich,51.51349,7.22748,78.271,9.013,130.07,14.829,,3.701,18.06,31.5
2024-03-17 16:30:00,900413,Stembergteich,51.51349,7.22748,78.27,9.009,130.6,14.865,,,,
2024-03-17 16:45:00,900413,Stembergteich,51.51349,7.22748,78.271,9.019,131.16,14.939,,,,
2024-03-17 17:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.981,131.2,14.923,,3.72,17.54,31.5
2024-03-17 17:15:01,900413,Stembergteich,51.51349,7.22748,78.27,9.15,131.39,14.905,,3.705,17.47,31.5
2024-03-17 17:30:01,900413,Stembergteich,51.51349,7.22748,78.271,9.131,131.49,14.92,,,,
