datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:00,900413,Stembergteich,51.51349,7.22748,78.924,18.038,129.98,11.949,,3.739,19.99,23.1
2025-09-05 00:15:01,900413,Stembergteich,51.51349,7.22748,78.923,18.028,127.56,11.728,,3.714,19.94,23.1
2025-09-05 00:30:01,900413,Stembergteich,51.51349,7.22748,78.925,18.028,125.31,11.523,,,,
2025-09-05 00:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.975,122.72,11.296,,,,
2025-09-05 01:00:00,900413,Stembergteich,51.51349,7.22748,78.925,17.994,120.56,11.1,,3.735,19.58,23.1
2025-09-05 01:15:01,900413,Stembergteich,51.51349,7.22748,78.925,17.984,120.1,11.066,,3.718,19.54,23.1
2025-09-05 01:30:01,900413,Stembergteich,51.51349,7.22748,78.924,18.022,118.98,10.961,,,,
2025-09-05 01:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.981,117.3,10.81,,,,
2025-09-05 02:00:00,900413,Stembergteich,51.51349,7.22748,78.924,17.994,116.51,10.745,,3.729,19.31,23.1
2025-09-05 02:15:01,900413,Stembergteich,51.51349,7.22748,78.924,18.009,118.92,10.961,,3.718,19.31,23
2025-09-05 02:30:01,900413,Stembergteich,51.51349,7.22748,78.923,18.003,119.72,11.048,,,,
2025-09-05 02:45:01,900413,Stembergteich,51.51349,7.22748,78.924,18.003,120.85,11.158,,,,
2025-09-05 03:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.95,121.65,11.237,,3.734,19.15,23
2025-09-05 03:15:01,900413,Stembergteich,51.51349,7.22748,78.923,17.959,122.35,11.31,,3.715,19.11,23
2025-09-05 03:30:01,900413,Stembergteich,51.51349,7.22748,78.924,18.009,123.43,11.414,,,,
2025-09-05 03:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.994,123.01,11.381,,,,
2025-09-05 04:00:00,900413,Stembergteich,51.51349,7.22748,78.925,17.931,123.01,11.387,,3.737,18.77,23
2025-09-05 04:15:01,900413,Stembergteich,51.51349,7.22748,78.925,17.978,123.46,11.44,,3.704,18.68,22.9
2025-09-05 04:30:01,900413,Stembergteich,51.51349,7.22748,78.924,17.941,122.92,11.398,,,,
2025-09-05 04:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.906,122.78,11.39,,,,
2025-09-05 05:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.894,121.19,11.245,,3.739,18.19,22.9
2025-09-05 05:15:01,900413,Stembergteich,51.51349,7.22748,78.923,17.841,120.29,11.167,,3.705,18.11,22.8
2025-09-05 05:30:01,900413,Stembergteich,51.51349,7.22748,78.923,17.894,118.41,11.006,,,,
2025-09-05 05:45:01,900413,Stembergteich,51.51349,7.22748,78.922,17.875,115.79,10.768,,,,
2025-09-05 06:00:00,900413,Stembergteich,51.51349,7.22748,78.922,17.853,112.52,10.467,,3.732,17.79,22.9
2025-09-05 06:15:01,900413,Stembergteich,51.51349,7.22748,78.923,17.853,110.69,10.299,,3.707,17.79,22.8
2025-09-05 06:30:01,900413,Stembergteich,51.51349,7.22748,78.922,17.85,110.24,10.27,,,,
2025-09-05 06:45:01,900413,Stembergteich,51.51349,7.22748,78.922,17.831,109.06,10.161,,,,
2025-09-05 07:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.831,108.48,10.112,,3.732,17.63,22.9
2025-09-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.922,17.828,106.76,9.953,,3.709,17.74,22.8
2025-09-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.922,17.788,106.05,9.887,,,,
