datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.385,11.813,26.932,2.861,,3.699,10.72,50.9
2024-10-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.386,11.806,27.284,2.899,,3.682,10.7,50.8
2024-10-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.385,11.759,27.491,2.926,,,,
2024-10-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.384,11.706,27.645,2.945,,,,
2024-10-12 01:00:00,900413,Stembergteich,51.51349,7.22748,78.385,11.691,27.572,2.94,,3.702,10.42,50.9
2024-10-12 01:15:01,900413,Stembergteich,51.51349,7.22748,78.385,11.684,27.645,2.95,,3.687,10.41,50.8
2024-10-12 01:30:01,900413,Stembergteich,51.51349,7.22748,78.385,11.653,27.814,2.969,,,,
2024-10-12 01:45:01,900413,Stembergteich,51.51349,7.22748,78.385,11.678,27.936,2.982,,,,
2024-10-12 02:00:00,900413,Stembergteich,51.51349,7.22748,78.384,11.725,28.021,2.988,,3.696,10.22,50.9
2024-10-12 02:15:01,900413,Stembergteich,51.51349,7.22748,78.385,11.65,28.063,2.998,,3.684,10.2,50.7
2024-10-12 02:30:01,900413,Stembergteich,51.51349,7.22748,78.385,11.653,27.99,2.991,,,,
2024-10-12 02:45:01,900413,Stembergteich,51.51349,7.22748,78.385,11.644,27.876,2.975,,,,
2024-10-12 03:00:00,900413,Stembergteich,51.51349,7.22748,78.384,11.603,27.877,2.976,,3.707,10.03,50.8
2024-10-12 03:15:01,900413,Stembergteich,51.51349,7.22748,78.385,11.625,27.991,2.989,,3.679,10.05,50.7
2024-10-12 03:30:01,900413,Stembergteich,51.51349,7.22748,78.384,11.597,28.108,3.006,,,,
2024-10-12 03:45:01,900413,Stembergteich,51.51349,7.22748,78.383,11.606,28.15,3.014,,,,
2024-10-12 04:00:00,900413,Stembergteich,51.51349,7.22748,78.383,11.522,28.204,3.021,,3.7,9.93,50.8
2024-10-12 04:15:01,900413,Stembergteich,51.51349,7.22748,78.383,11.513,28.124,3.014,,3.684,10,50.7
2024-10-12 04:30:01,900413,Stembergteich,51.51349,7.22748,78.382,11.478,27.977,3,,,,
2024-10-12 04:45:01,900413,Stembergteich,51.51349,7.22748,78.383,11.503,27.871,2.989,,,,
2024-10-12 05:00:00,900413,Stembergteich,51.51349,7.22748,78.384,11.434,27.838,2.988,,3.702,10.02,50.8
2024-10-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.383,11.472,27.878,2.993,,3.681,10.09,50.7
2024-10-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.384,11.372,27.92,3.001,,,,
2024-10-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.383,11.369,27.63,2.971,,,,
2024-10-12 06:00:01,900413,Stembergteich,51.51349,7.22748,78.381,11.338,27.35,2.942,,3.699,10.08,50.8
2024-10-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.383,11.334,26.964,2.904,,3.688,10.16,50.7
2024-10-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.383,11.2,26.573,2.864,,,,
2024-10-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.382,11.256,26.287,2.835,,,,
2024-10-12 07:00:01,900413,Stembergteich,51.51349,7.22748,78.383,11.209,26.024,2.809,,3.703,10.31,50.8
2024-10-12 07:15:01,900413,Stembergteich,51.51349,7.22748,78.382,11.163,25.806,2.787,,3.685,10.44,50.8
2024-10-12 07:30:01,900413,Stembergteich,51.51349,7.22748,78.381,11.191,25.461,2.751,,,,
2024-10-12 07:45:01,900413,Stembergteich,51.51349,7.22748,78.382,11.119,25.025,2.706,,,,
2024-10-12 08:00:00,900413,Stembergteich,51.51349,7.22748,78.383,11.097,24.596,2.663,,3.7,10.68,50.9
2024-10-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.381,11.084,24.547,2.66,,3.683,10.87,50.8
2024-10-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.382,11.006,24.578,2.667,,,,
2024-10-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.382,11,24.635,2.675,,,,
2024-10-12 09:00:01,900413,Stembergteich,51.51349,7.22748,78.383,11.009,24.683,2.68,,3.702,11.34,51
2024-10-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.382,10.956,24.785,2.693,,3.681,11.6,50.9
