datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.038,33.923,3.079,,3.727,17.83,48.5
2024-08-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.034,33.878,3.078,,3.702,17.79,48.4
2024-08-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.953,33.427,3.04,,,,
2024-08-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.959,32.91,2.995,,,,
2024-08-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.37,18.906,32.579,2.967,,3.721,17.63,48.5
2024-08-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.916,32.243,2.937,,3.704,17.62,48.4
2024-08-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.856,32.228,2.938,,,,
2024-08-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.838,32.094,2.927,,,,
2024-08-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.856,31.979,2.918,,3.72,17.48,48.4
2024-08-27 02:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.797,31.869,2.909,,3.702,17.47,48.3
2024-08-27 02:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.784,31.817,2.907,,,,
2024-08-27 02:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.759,31.627,2.891,,,,
2024-08-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.368,18.7,31.709,2.901,,3.73,17.29,48.4
2024-08-27 03:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.678,31.638,2.895,,3.704,17.27,48.3
2024-08-27 03:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.688,31.42,2.878,,,,
2024-08-27 03:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.609,30.995,2.841,,,,
2024-08-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.588,30.43,2.791,,3.719,17.06,48.3
2024-08-27 04:15:01,900413,Stembergteich,51.51349,7.22748,78.368,18.559,30.088,2.762,,3.704,17.05,48.3
2024-08-27 04:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.519,29.681,2.725,,,,
2024-08-27 04:45:01,900413,Stembergteich,51.51349,7.22748,78.367,18.494,29.317,2.693,,,,
2024-08-27 05:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.484,28.778,2.645,,3.717,16.8,48.3
2024-08-27 05:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.481,28.438,2.617,,3.699,16.76,48.2
2024-08-27 05:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.447,27.814,2.561,,,,
2024-08-27 05:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.338,27.42,2.527,,,,
2024-08-27 06:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.288,26.82,2.475,,3.724,16.46,48.2
2024-08-27 06:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.275,26.315,2.43,,3.695,16.38,48.2
2024-08-27 06:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.238,25.898,2.392,,,,
2024-08-27 06:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.288,25.258,2.335,,,,
2024-08-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.368,18.194,24.691,2.284,,3.725,16.19,48.2
2024-08-27 07:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.206,24.209,2.242,,3.704,16.27,48.2
2024-08-27 07:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.147,23.765,2.202,,,,
2024-08-27 07:45:01,900413,Stembergteich,51.51349,7.22748,78.368,18.153,23.43,2.173,,,,
2024-08-27 08:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.1,23.253,2.157,,3.715,16.62,48.3
2024-08-27 08:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.019,22.65,2.102,,3.701,16.91,48.3
2024-08-27 08:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.047,22.562,2.096,,,,
2024-08-27 08:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.094,22.262,2.067,,,,
2024-08-27 09:00:00,900413,Stembergteich,51.51349,7.22748,78.368,18.047,21.888,2.032,,3.719,17.96,48.5
2024-08-27 09:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.131,21.821,2.023,,3.699,18.37,48.5
2024-08-27 09:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.109,21.652,2.008,,,,
2024-08-27 09:45:01,900413,Stembergteich,51.51349,7.22748,78.368,18.141,21.759,2.018,,,,
2024-08-27 10:00:00,900413,Stembergteich,51.51349,7.22748,78.368,18.106,22.216,2.061,,3.719,19.65,48.7
2024-08-27 10:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.131,22.725,2.107,,3.702,20.25,48.7
2024-08-27 10:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.188,23.121,2.143,,,,
2024-08-27 10:45:01,900413,Stembergteich,51.51349,7.22748,78.37,18.219,23.794,2.202,,,,
2024-08-27 11:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.263,24.112,2.229,,3.72,21.72,48.9
2024-08-27 11:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.275,24.774,2.285,,3.711,22.26,48.9
2024-08-27 11:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.416,25.646,2.361,,,,
2024-08-27 11:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.469,26.95,2.48,,,,
2024-08-27 12:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.475,28.384,2.609,,3.729,23.55,49.1
2024-08-27 12:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.55,29.439,2.698,,3.712,23.95,49.1
2024-08-27 12:30:01,900413,Stembergteich,51.51349,7.22748,78.368,18.644,30.155,2.759,,,,
2024-08-27 12:45:01,900413,Stembergteich,51.51349,7.22748,78.37,18.728,30.689,2.805,,,,
2024-08-27 13:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.769,31.308,2.86,,3.724,25.13,49.4
2024-08-27 13:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.766,32.341,2.951,,3.718,25.58,49.4
2024-08-27 13:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.85,33.401,3.048,,,,
2024-08-27 13:45:01,900413,Stembergteich,51.51349,7.22748,78.368,18.881,34.157,3.115,,,,
2024-08-27 14:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.859,34.548,3.15,,3.729,26.15,49.6
2024-08-27 14:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.875,34.59,3.152,,3.72,26.31,49.6
2024-08-27 14:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.922,34.918,3.178,,,,
2024-08-27 14:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.941,35.508,3.232,,,,
2024-08-27 15:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.975,36.401,3.313,,3.733,26.72,49.8
2024-08-27 15:15:01,900413,Stembergteich,51.51349,7.22748,78.368,18.978,37.716,3.424,,3.72,26.94,49.7
2024-08-27 15:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.019,39.719,3.601,,,,
2024-08-27 15:45:01,900413,Stembergteich,51.51349,7.22748,78.37,19.191,41.769,3.778,,,,
2024-08-27 16:00:00,900413,Stembergteich,51.51349,7.22748,78.37,19.178,44.112,3.993,,3.729,27.42,49.9
2024-08-27 16:15:01,900413,Stembergteich,51.51349,7.22748,78.368,19.138,46.36,4.197,,3.719,27.58,49.9
2024-08-27 16:30:01,900413,Stembergteich,51.51349,7.22748,78.37,19.188,48.908,4.423,,,,
2024-08-27 16:45:01,900413,Stembergteich,51.51349,7.22748,78.369,19.144,51.037,4.612,,,,
2024-08-27 17:00:00,900413,Stembergteich,51.51349,7.22748,78.368,19.225,53.193,4.799,,3.731,27.27,49.8
2024-08-27 17:15:01,900413,Stembergteich,51.51349,7.22748,78.37,19.244,54.702,4.937,,3.714,27.11,49.7
2024-08-27 17:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.272,55.928,5.036,,,,
2024-08-27 17:45:01,900413,Stembergteich,51.51349,7.22748,78.369,19.328,56.536,5.096,,,,
2024-08-27 18:00:00,900413,Stembergteich,51.51349,7.22748,78.37,19.275,56.352,5.084,,3.729,26.46,49.7
2024-08-27 18:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.25,55.367,4.987,,3.722,26.27,49.6
2024-08-27 18:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.294,54.251,4.885,,,,
2024-08-27 18:45:01,900413,Stembergteich,51.51349,7.22748,78.368,19.284,53.767,4.847,,,,
2024-08-27 19:00:00,900413,Stembergteich,51.51349,7.22748,78.37,19.419,53.203,4.779,,3.736,25.09,49.5
2024-08-27 19:15:01,900413,Stembergteich,51.51349,7.22748,78.37,19.384,52.831,4.761,,3.711,24.67,49.3
2024-08-27 19:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.294,52.158,4.7,,,,
2024-08-27 19:45:01,900413,Stembergteich,51.51349,7.22748,78.368,19.338,51.59,4.645,,,,
2024-08-27 20:00:00,900413,Stembergteich,51.51349,7.22748,78.37,19.372,51.057,4.596,,3.732,23.34,49.2
2024-08-27 20:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.328,50.229,4.524,,3.708,22.99,49.1
2024-08-27 20:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.319,49.443,4.457,,,,
2024-08-27 20:45:01,900413,Stembergteich,51.51349,7.22748,78.368,19.269,48.492,4.37,,,,
2024-08-27 21:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.319,47.537,4.282,,3.732,21.82,49.1
2024-08-27 21:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.281,46.237,4.169,,3.712,21.5,49
2024-08-27 21:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.266,44.464,4.008,,,,
2024-08-27 21:45:01,900413,Stembergteich,51.51349,7.22748,78.369,19.341,42.659,3.84,,,,
2024-08-27 22:00:00,900413,Stembergteich,51.51349,7.22748,78.368,19.294,41.184,3.708,,3.724,20.61,49
2024-08-27 22:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.269,39.832,3.589,,3.713,20.4,48.9
2024-08-27 22:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.294,38.434,3.465,,,,
2024-08-27 22:45:01,900413,Stembergteich,51.51349,7.22748,78.369,19.278,37.454,3.376,,,,
2024-08-27 23:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.291,36.461,3.287,,3.725,19.72,48.9
2024-08-27 23:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.275,35.332,3.188,,3.705,19.62,48.8
2024-08-27 23:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.241,34.112,3.078,,,,
2024-08-27 23:45:01,900413,Stembergteich,51.51349,7.22748,78.368,19.275,33.413,3.015,,,,
