datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.892,9.616,43.557,4.919,,3.705,11.49,25.8
2025-10-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.894,9.547,43.66,4.937,,3.683,11.51,25.7
2025-10-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.892,9.559,43.778,4.956,,,,
2025-10-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.893,9.559,43.834,4.958,,,,
2025-10-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.893,9.528,43.958,4.979,,3.7,11.22,25.7
2025-10-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.894,9.528,44.053,4.991,,3.69,11.26,25.7
2025-10-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.892,9.522,44.17,5.007,,,,
2025-10-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.894,9.497,44.246,5.017,,,,
2025-10-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.893,9.513,44.329,5.026,,3.705,11.23,25.7
2025-10-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.892,9.497,44.331,5.026,,3.689,11.27,25.7
2025-10-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.893,9.425,44.274,5.023,,,,
2025-10-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.893,9.444,44.204,5.015,,,,
2025-10-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.892,9.447,44.223,5.023,,3.718,11.08,25.7
2025-10-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.893,9.478,44.186,5.022,,3.687,11.06,25.6
2025-10-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.891,9.459,44.202,5.028,,,,
2025-10-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.893,9.481,44.148,5.023,,,,
2025-10-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.893,9.428,44.087,5.018,,3.708,10.98,25.7
2025-10-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.894,9.4,44.031,5.009,,3.681,11,25.6
2025-10-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.893,9.4,43.959,5.005,,,,
2025-10-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.892,9.416,44.028,5.024,,,,
2025-10-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.895,9.347,44.052,5.03,,3.707,10.74,25.6
2025-10-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.892,9.331,44.114,5.046,,3.685,10.64,25.6
2025-10-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.892,9.375,44.014,5.026,,,,
2025-10-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.892,9.347,44.044,5.038,,,,
2025-10-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.892,9.356,43.963,5.031,,3.702,10.2,25.6
2025-10-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.895,9.366,43.931,5.028,,3.682,10.21,25.6
2025-10-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.892,9.347,43.893,5.026,,,,
2025-10-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.892,9.313,43.923,5.034,,,,
2025-10-26 07:00:00,900413,Stembergteich,51.51349,7.22748,78.894,9.316,44.094,5.061,,3.705,10.22,25.6
2025-10-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.892,9.294,44.177,5.074,,3.689,10.29,25.5
