datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:01,900413,Stembergteich,51.51349,7.22748,79.055,7.438,77.4,9.078,,3.687,9.03,31.5
2026-03-19 00:30:01,900413,Stembergteich,51.51349,7.22748,79.055,7.375,77.671,9.111,,,,
2026-03-19 00:45:01,900413,Stembergteich,51.51349,7.22748,79.055,7.406,77.659,9.109,,,,
2026-03-19 01:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.416,77.699,9.115,,3.711,8.56,31.5
2026-03-19 01:15:01,900413,Stembergteich,51.51349,7.22748,79.055,7.388,77.6,9.103,,3.683,8.47,31.5
2026-03-19 01:30:01,900413,Stembergteich,51.51349,7.22748,79.055,7.384,77.615,9.106,,,,
2026-03-19 01:45:01,900413,Stembergteich,51.51349,7.22748,79.055,7.391,77.713,9.118,,,,
2026-03-19 02:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.384,77.728,9.121,,3.702,8.04,31.4
2026-03-19 02:15:01,900413,Stembergteich,51.51349,7.22748,79.055,7.375,77.757,9.135,,3.687,7.99,31.4
2026-03-19 02:30:01,900413,Stembergteich,51.51349,7.22748,79.055,7.375,77.767,9.139,,,,
2026-03-19 02:45:01,900413,Stembergteich,51.51349,7.22748,79.055,7.384,77.943,9.163,,,,
2026-03-19 03:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.403,77.768,9.147,,3.699,7.64,31.4
2026-03-19 03:15:00,900413,Stembergteich,51.51349,7.22748,79.055,7.388,77.732,9.15,,3.681,7.6,31.3
2026-03-19 03:30:00,900413,Stembergteich,51.51349,7.22748,79.055,7.438,77.572,9.142,,,,
2026-03-19 03:45:00,900413,Stembergteich,51.51349,7.22748,79.055,7.463,77.516,9.143,,,,
2026-03-19 04:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.447,77.422,9.131,,3.703,7.27,31.3
2026-03-19 04:15:01,900413,Stembergteich,51.51349,7.22748,79.055,7.497,77.337,9.129,,3.687,7.26,31.2
2026-03-19 04:30:01,900413,Stembergteich,51.51349,7.22748,79.055,7.466,77.364,9.138,,,,
2026-03-19 04:45:01,900413,Stembergteich,51.51349,7.22748,79.055,7.494,77.191,9.123,,,,
2026-03-19 05:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.494,76.995,9.115,,3.697,6.87,31.2
2026-03-19 05:15:01,900413,Stembergteich,51.51349,7.22748,79.055,7.491,76.715,9.084,,3.683,6.82,31.1
2026-03-19 05:30:01,900413,Stembergteich,51.51349,7.22748,79.055,7.456,76.549,9.068,,,,
2026-03-19 05:45:01,900413,Stembergteich,51.51349,7.22748,79.055,7.394,76.312,9.041,,,,
2026-03-19 06:00:00,900413,Stembergteich,51.51349,7.22748,79.055,7.409,76.222,9.046,,3.705,6.47,31.1
