datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.265,8.409,75.405,8.704,,3.721,13.85,29.1
2024-02-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.264,8.4,74.739,8.635,,3.695,13.9,29
2024-02-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.266,8.556,74.014,8.546,,,,
2024-02-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.265,8.6,73.243,8.454,,,,
2024-02-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.265,8.566,72.612,8.366,,3.719,13.85,29
2024-02-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.264,8.644,71.893,8.277,,3.706,13.85,29
2024-02-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.265,8.619,71.303,8.191,,,,
2024-02-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.264,8.706,70.972,8.147,,,,
2024-02-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.264,8.7,70.781,8.124,,3.713,13.63,29
2024-02-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.265,8.688,70.607,8.104,,3.706,13.59,29
2024-02-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.264,8.759,70.275,8.068,,,,
2024-02-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.265,8.759,70.027,8.039,,,,
2024-02-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.263,8.766,69.633,7.998,,3.714,13.36,28.9
2024-02-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.264,8.747,69.254,7.965,,3.697,13.34,28.9
2024-02-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.263,8.744,68.771,7.913,,,,
2024-02-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.264,8.728,68.508,7.883,,,,
2024-02-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.263,8.775,68.357,7.864,,3.715,13.07,28.9
2024-02-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.264,8.769,68.043,7.83,,3.698,13.04,28.9
2024-02-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.263,8.741,67.877,7.811,,,,
2024-02-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.263,8.716,67.787,7.802,,,,
2024-02-17 05:00:01,900413,Stembergteich,51.51349,7.22748,78.263,8.747,67.907,7.817,,3.715,12.84,28.9
2024-02-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.263,8.731,68.042,7.834,,3.701,12.85,28.9
2024-02-17 05:30:00,900413,Stembergteich,51.51349,7.22748,78.262,8.731,68.253,7.86,,,,
2024-02-17 05:45:00,900413,Stembergteich,51.51349,7.22748,78.262,8.691,68.413,7.878,,,,
2024-02-17 06:00:01,900413,Stembergteich,51.51349,7.22748,78.263,8.697,68.597,7.897,,3.715,12.77,28.9
2024-02-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.262,8.709,68.763,7.919,,3.695,12.81,28.9
2024-02-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.262,8.7,68.718,7.911,,,,
2024-02-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.262,8.706,68.718,7.913,,,,
2024-02-17 07:00:00,900413,Stembergteich,51.51349,7.22748,78.263,8.631,68.534,7.91,,3.707,12.76,28.8
2024-02-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.263,8.684,68.33,7.87,,3.697,12.79,28.8
2024-02-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.263,8.75,68.016,7.83,,,,
2024-02-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.262,8.744,67.748,7.794,,,,
2024-02-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.263,8.688,67.522,7.777,,3.717,12.8,28.9
2024-02-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.262,8.678,67.216,7.742,,3.7,12.87,28.8
2024-02-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.262,8.697,67.008,7.721,,,,
2024-02-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.262,8.7,66.626,7.674,,,,
2024-02-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.261,8.675,66.386,7.647,,3.712,12.92,28.9
2024-02-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.263,8.653,66.266,7.633,,3.697,13.03,28.9
2024-02-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.261,8.672,66.328,7.639,,,,
2024-02-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.262,8.684,66.441,7.654,,,,
2024-02-17 10:00:00,900413,Stembergteich,51.51349,7.22748,78.262,8.697,66.659,7.681,,3.709,13.24,28.9
2024-02-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.262,8.669,66.75,7.692,,3.691,13.43,29
2024-02-17 10:30:01,900413,Stembergteich,51.51349,7.22748,78.262,8.656,66.833,7.698,,,,
2024-02-17 10:45:01,900413,Stembergteich,51.51349,7.22748,78.261,8.75,67.192,7.737,,,,
2024-02-17 11:00:00,900413,Stembergteich,51.51349,7.22748,78.261,8.753,67.463,7.767,,3.712,13.65,29
2024-02-17 11:15:01,900413,Stembergteich,51.51349,7.22748,78.261,8.747,67.89,7.809,,3.689,13.73,28.9
2024-02-17 11:30:01,900413,Stembergteich,51.51349,7.22748,78.261,8.788,68.473,7.877,,,,
2024-02-17 11:45:01,900413,Stembergteich,51.51349,7.22748,78.26,8.788,69.185,7.956,,,,
2024-02-17 12:00:00,900413,Stembergteich,51.51349,7.22748,78.26,8.797,69.89,8.036,,3.712,13.98,29
2024-02-17 12:15:00,900413,Stembergteich,51.51349,7.22748,78.26,8.822,70.631,8.119,,3.704,14.13,29
2024-02-17 12:30:00,900413,Stembergteich,51.51349,7.22748,78.26,8.809,71.405,8.203,,,,
2024-02-17 12:45:00,900413,Stembergteich,51.51349,7.22748,78.259,8.813,72.225,8.294,,,,
2024-02-17 13:00:01,900413,Stembergteich,51.51349,7.22748,78.259,8.825,73.103,8.392,,3.714,14.29,29.1
2024-02-17 13:15:00,900413,Stembergteich,51.51349,7.22748,78.259,8.872,73.789,8.467,,3.7,14.41,29
2024-02-17 13:30:00,900413,Stembergteich,51.51349,7.22748,78.259,8.906,74.54,8.55,,,,
2024-02-17 13:45:00,900413,Stembergteich,51.51349,7.22748,78.259,8.891,75.393,8.645,,,,
2024-02-17 14:00:01,900413,Stembergteich,51.51349,7.22748,78.259,8.859,76.08,8.723,,3.717,14.52,29.1
2024-02-17 14:15:01,900413,Stembergteich,51.51349,7.22748,78.26,8.856,76.692,8.79,,3.692,14.65,29.1
2024-02-17 14:30:01,900413,Stembergteich,51.51349,7.22748,78.259,8.922,77.404,8.872,,,,
2024-02-17 14:45:01,900413,Stembergteich,51.51349,7.22748,78.259,8.916,78.029,8.934,,,,
2024-02-17 15:00:00,900413,Stembergteich,51.51349,7.22748,78.258,8.872,78.565,8.995,,3.71,14.66,29.1
2024-02-17 15:15:00,900413,Stembergteich,51.51349,7.22748,78.259,8.906,79.091,9.053,,3.697,14.71,29.1
2024-02-17 15:30:00,900413,Stembergteich,51.51349,7.22748,78.259,8.934,79.815,9.136,,,,
2024-02-17 15:45:00,900413,Stembergteich,51.51349,7.22748,78.259,8.981,80.781,9.244,,,,
2024-02-17 16:00:01,900413,Stembergteich,51.51349,7.22748,78.259,8.95,81.664,9.345,,3.714,14.66,29.1
2024-02-17 16:15:00,900413,Stembergteich,51.51349,7.22748,78.259,8.944,82.54,9.444,,3.699,14.68,29.1
2024-02-17 16:30:00,900413,Stembergteich,51.51349,7.22748,78.259,8.913,83.324,9.534,,,,
2024-02-17 16:45:00,900413,Stembergteich,51.51349,7.22748,78.258,8.934,83.834,9.592,,,,
2024-02-17 17:00:00,900413,Stembergteich,51.51349,7.22748,78.258,8.972,84.339,9.649,,3.725,14.52,29.1
2024-02-17 17:15:01,900413,Stembergteich,51.51349,7.22748,78.258,8.978,84.815,9.703,,3.699,14.52,29.1
2024-02-17 17:30:01,900413,Stembergteich,51.51349,7.22748,78.258,8.988,85.393,9.772,,,,
2024-02-17 17:45:01,900413,Stembergteich,51.51349,7.22748,78.258,8.972,85.895,9.83,,,,
2024-02-17 18:00:00,900413,Stembergteich,51.51349,7.22748,78.258,8.963,86.336,9.879,,3.721,14.32,29.1
2024-02-17 18:15:01,900413,Stembergteich,51.51349,7.22748,78.258,8.934,86.418,9.893,,3.695,14.29,29.1
2024-02-17 18:30:01,900413,Stembergteich,51.51349,7.22748,78.257,8.947,86.47,9.899,,,,
2024-02-17 18:45:01,900413,Stembergteich,51.51349,7.22748,78.258,8.947,86.059,9.85,,,,
2024-02-17 19:00:00,900413,Stembergteich,51.51349,7.22748,78.258,8.931,85.56,9.793,,3.712,13.93,29
2024-02-17 19:15:01,900413,Stembergteich,51.51349,7.22748,78.258,8.928,85.038,9.732,,3.697,13.79,29
2024-02-17 19:30:01,900413,Stembergteich,51.51349,7.22748,78.258,8.931,84.192,9.637,,,,
2024-02-17 19:45:01,900413,Stembergteich,51.51349,7.22748,78.257,8.891,83.318,9.539,,,,
2024-02-17 20:00:00,900413,Stembergteich,51.51349,7.22748,78.257,8.878,82.311,9.435,,3.709,12.97,28.9
2024-02-17 20:15:00,900413,Stembergteich,51.51349,7.22748,78.258,8.822,81.292,9.323,,3.69,12.71,28.8
2024-02-17 20:30:00,900413,Stembergteich,51.51349,7.22748,78.257,8.834,80.056,9.188,,,,
2024-02-17 20:45:00,900413,Stembergteich,51.51349,7.22748,78.257,8.838,78.771,9.044,,,,
2024-02-17 21:00:01,900413,Stembergteich,51.51349,7.22748,78.257,8.819,77.558,8.909,,3.71,11.86,28.7
2024-02-17 21:15:00,900413,Stembergteich,51.51349,7.22748,78.257,8.809,76.645,8.811,,3.691,11.68,28.7
2024-02-17 21:30:00,900413,Stembergteich,51.51349,7.22748,78.257,8.766,75.915,8.732,,,,
2024-02-17 21:45:00,900413,Stembergteich,51.51349,7.22748,78.256,8.759,75.303,8.665,,,,
2024-02-17 22:00:00,900413,Stembergteich,51.51349,7.22748,78.257,8.741,74.865,8.615,,3.714,11.34,28.7
2024-02-17 22:15:01,900413,Stembergteich,51.51349,7.22748,78.257,8.741,74.484,8.572,,3.695,11.38,28.7
2024-02-17 22:30:01,900413,Stembergteich,51.51349,7.22748,78.257,8.713,74.432,8.568,,,,
2024-02-17 22:45:01,900413,Stembergteich,51.51349,7.22748,78.256,8.697,74.369,8.563,,,,
2024-02-17 23:00:00,900413,Stembergteich,51.51349,7.22748,78.256,8.706,74.39,8.568,,3.714,11.43,28.7
2024-02-17 23:15:00,900413,Stembergteich,51.51349,7.22748,78.256,8.709,74.403,8.571,,3.689,11.57,28.7
2024-02-17 23:30:00,900413,Stembergteich,51.51349,7.22748,78.257,8.738,74.329,8.564,,,,
2024-02-17 23:45:00,900413,Stembergteich,51.51349,7.22748,78.256,8.734,74.182,8.549,,,,
