datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.856,20.081,179.54,15.281,,3.737,23.58,17
2025-07-20 00:15:01,900413,Stembergteich,51.51349,7.22748,78.857,20.094,179.68,15.303,,3.723,23.44,16.9
2025-07-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.856,20.072,179.67,15.295,,,,
2025-07-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.856,20.097,180.6,15.39,,,,
2025-07-20 01:00:00,900413,Stembergteich,51.51349,7.22748,78.858,20.078,181.44,15.473,,3.737,22.93,16.9
2025-07-20 01:15:00,900413,Stembergteich,51.51349,7.22748,78.857,20.069,182.51,15.578,,3.711,22.91,16.8
2025-07-20 01:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.066,183.85,15.699,,,,
2025-07-20 01:45:00,900413,Stembergteich,51.51349,7.22748,78.856,20.1,184.89,15.79,,,,
2025-07-20 02:00:01,900413,Stembergteich,51.51349,7.22748,78.858,20.078,186.24,15.917,,3.74,22.51,16.9
2025-07-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.059,187.42,16.025,,3.723,22.44,16.8
2025-07-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.856,20.116,188.19,16.102,,3.727,22.38,16.8
2025-07-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.081,188.66,16.156,,,,
2025-07-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.858,20.094,189.17,16.212,,3.744,22.13,16.8
2025-07-20 03:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.084,189.1,16.218,,3.713,22.13,16.8
2025-07-20 03:30:00,900413,Stembergteich,51.51349,7.22748,78.858,20.113,188.56,16.181,,,,
2025-07-20 03:45:00,900413,Stembergteich,51.51349,7.22748,78.858,20.081,188,16.148,,,,
2025-07-20 04:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.103,186.56,16.032,,3.747,21.94,16.7
2025-07-20 04:15:00,900413,Stembergteich,51.51349,7.22748,78.858,20.116,185.31,15.934,,3.715,21.99,16.8
2025-07-20 04:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.084,183.85,15.823,,,,
2025-07-20 04:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.094,181.91,15.666,,,,
2025-07-20 05:00:01,900413,Stembergteich,51.51349,7.22748,78.858,20.113,180.22,15.542,,3.737,21.82,16.7
2025-07-20 05:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.119,178.22,15.382,,3.715,21.85,16.7
2025-07-20 05:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.116,176.14,15.214,,,,
2025-07-20 05:45:00,900413,Stembergteich,51.51349,7.22748,78.859,20.141,174.13,15.04,,,,
2025-07-20 06:00:01,900413,Stembergteich,51.51349,7.22748,78.859,20.109,172.4,14.892,,3.734,22.06,16.8
2025-07-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.859,20.125,170.68,14.751,,3.725,22.25,16.8
2025-07-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.859,20.15,169.09,14.614,,,,
2025-07-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.86,20.172,167.64,14.489,,,,
2025-07-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.861,20.172,166.34,14.384,,3.739,22.93,16.8
2025-07-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.86,20.228,165.35,14.298,,3.725,23.45,16.9
2025-07-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.209,165.17,14.288,,,,
2025-07-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.861,20.213,165.36,14.307,,,,
2025-07-20 08:00:01,900413,Stembergteich,51.51349,7.22748,78.86,20.206,165.71,14.337,,3.74,24.47,17
2025-07-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.861,20.209,165.77,14.334,,3.721,24.8,17
2025-07-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.234,166,14.346,,,,
2025-07-20 08:45:00,900413,Stembergteich,51.51349,7.22748,78.861,20.253,166.31,14.363,,,,
2025-07-20 09:00:01,900413,Stembergteich,51.51349,7.22748,78.862,20.253,166.8,14.412,,3.741,27.58,17.6
2025-07-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.861,20.247,166.83,14.403,,3.726,28.86,17.6
2025-07-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.266,167.38,14.451,,,,
2025-07-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.862,20.263,167.64,14.468,,,,
2025-07-20 10:00:01,900413,Stembergteich,51.51349,7.22748,78.861,20.263,167.15,14.417,,3.743,29.29,17.8
2025-07-20 10:15:01,900413,Stembergteich,51.51349,7.22748,78.859,20.272,166.46,14.336,,3.735,30.12,17.9
2025-07-20 10:30:01,900413,Stembergteich,51.51349,7.22748,78.859,20.272,166.21,14.318,,,,
2025-07-20 10:45:01,900413,Stembergteich,51.51349,7.22748,78.86,20.303,165.61,14.252,,,,
2025-07-20 11:00:00,900413,Stembergteich,51.51349,7.22748,78.859,20.297,165.17,14.189,,3.75,33.27,18.5
2025-07-20 11:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.313,164.68,14.14,,3.735,34.89,18.6
2025-07-20 11:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.316,164.31,14.09,,,,
2025-07-20 11:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.325,164,14.036,,,,
2025-07-20 12:00:00,900413,Stembergteich,51.51349,7.22748,78.859,20.353,163.61,13.983,,3.738,35.89,18.7
2025-07-20 12:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.375,163.62,13.958,,3.739,36.16,18.7
2025-07-20 12:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.372,164.16,14.016,,,,
2025-07-20 12:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.384,164.35,13.991,,,,
2025-07-20 13:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.456,164.74,14.028,,3.744,35.87,18.8
2025-07-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.861,20.472,165.42,14.07,,3.739,35.49,18.6
2025-07-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.484,166.25,14.145,,,,
2025-07-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.862,20.497,167.61,14.274,,,,
2025-07-20 14:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.494,168.37,14.272,,3.747,35.14,18.7
2025-07-20 14:15:01,900413,Stembergteich,51.51349,7.22748,78.86,20.494,169.59,14.354,,3.74,35.19,18.6
2025-07-20 14:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.553,170.59,14.411,,,,
2025-07-20 14:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.497,171.86,14.53,,,,
2025-07-20 15:00:00,900413,Stembergteich,51.51349,7.22748,78.862,20.506,173.3,14.661,,3.74,34.58,18.6
2025-07-20 15:15:00,900413,Stembergteich,51.51349,7.22748,78.861,20.572,174.66,14.774,,3.739,35.19,18.7
2025-07-20 15:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.566,175.74,14.836,,,,
2025-07-20 15:45:00,900413,Stembergteich,51.51349,7.22748,78.861,20.575,176.72,14.9,,,,
2025-07-20 16:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.538,177.9,15.001,,3.743,35.63,18.7
2025-07-20 16:15:01,900413,Stembergteich,51.51349,7.22748,78.862,20.572,178.73,15.054,,3.738,35.44,18.6
2025-07-20 16:30:01,900413,Stembergteich,51.51349,7.22748,78.862,20.588,179.4,15.089,,,,
2025-07-20 16:45:01,900413,Stembergteich,51.51349,7.22748,78.862,20.559,180.47,15.185,,,,
2025-07-20 17:00:00,900413,Stembergteich,51.51349,7.22748,78.864,20.603,181.43,15.266,,3.741,33.72,18.4
2025-07-20 17:15:01,900413,Stembergteich,51.51349,7.22748,78.864,20.638,182.55,15.343,,3.736,32.93,18.3
2025-07-20 17:30:01,900413,Stembergteich,51.51349,7.22748,78.864,20.631,183.82,15.465,,,,
2025-07-20 17:45:01,900413,Stembergteich,51.51349,7.22748,78.866,20.588,184.71,15.528,,,,
2025-07-20 18:00:00,900413,Stembergteich,51.51349,7.22748,78.872,20.634,185.83,15.648,,3.75,29.18,17.8
2025-07-20 18:15:01,900413,Stembergteich,51.51349,7.22748,78.872,20.65,186.97,15.749,,3.736,28.16,17.8
2025-07-20 18:30:01,900413,Stembergteich,51.51349,7.22748,78.873,20.647,187.66,15.814,,,,
2025-07-20 18:45:01,900413,Stembergteich,51.51349,7.22748,78.874,20.669,187.91,15.799,,,,
2025-07-20 19:00:00,900413,Stembergteich,51.51349,7.22748,78.874,20.703,188.35,15.835,,3.737,27.2,17.7
2025-07-20 19:15:01,900413,Stembergteich,51.51349,7.22748,78.875,20.669,188.58,15.86,,3.732,27.72,17.6
2025-07-20 19:30:01,900413,Stembergteich,51.51349,7.22748,78.876,20.672,188.83,15.89,,,,
2025-07-20 19:45:01,900413,Stembergteich,51.51349,7.22748,78.877,20.678,188.51,15.883,,,,
2025-07-20 20:00:00,900413,Stembergteich,51.51349,7.22748,78.878,20.669,187.56,15.806,,3.744,26.53,17.5
2025-07-20 20:15:01,900413,Stembergteich,51.51349,7.22748,78.879,20.675,186.35,15.704,,3.728,26.18,17.4
2025-07-20 20:30:01,900413,Stembergteich,51.51349,7.22748,78.872,20.669,185.59,15.658,,,,
2025-07-20 20:45:01,900413,Stembergteich,51.51349,7.22748,78.877,20.7,184.49,15.578,,,,
2025-07-20 21:00:00,900413,Stembergteich,51.51349,7.22748,78.879,20.694,183.23,15.482,,3.734,24.72,17.2
2025-07-20 21:15:01,900413,Stembergteich,51.51349,7.22748,78.879,20.703,182.08,15.402,,3.722,24.4,17.2
2025-07-20 21:30:01,900413,Stembergteich,51.51349,7.22748,78.881,20.716,181.1,15.33,,,,
2025-07-20 21:45:01,900413,Stembergteich,51.51349,7.22748,78.881,20.684,179.81,15.236,,,,
2025-07-20 22:00:00,900413,Stembergteich,51.51349,7.22748,78.882,20.7,178.69,15.153,,3.739,23.58,17.1
2025-07-20 22:15:01,900413,Stembergteich,51.51349,7.22748,78.882,20.713,177.53,15.065,,3.724,23.37,17.1
2025-07-20 22:30:01,900413,Stembergteich,51.51349,7.22748,78.882,20.716,176.38,14.983,,,,
2025-07-20 22:45:01,900413,Stembergteich,51.51349,7.22748,78.883,20.688,175.3,14.899,,,,
2025-07-20 23:00:00,900413,Stembergteich,51.51349,7.22748,78.882,20.744,174.07,14.804,,3.742,22.76,17
2025-07-20 23:15:00,900413,Stembergteich,51.51349,7.22748,78.884,20.738,172.83,14.721,,3.722,22.67,17
2025-07-20 23:30:00,900413,Stembergteich,51.51349,7.22748,78.884,20.734,171.83,14.644,,,,
2025-07-20 23:45:00,900413,Stembergteich,51.51349,7.22748,78.884,20.703,170.64,14.558,,,,
2025-07-21 00:00:00,900413,Stembergteich,51.51349,7.22748,78.884,20.694,169.44,14.467,,3.733,22.14,17
