datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.881,17.281,176.64,16.204,,3.741,21.38,22.3
2025-08-28 00:15:00,900413,Stembergteich,51.51349,7.22748,78.881,17.306,175.75,16.106,,3.711,21.32,22.3
2025-08-28 00:30:00,900413,Stembergteich,51.51349,7.22748,78.879,17.294,174.84,16.021,,,,
2025-08-28 00:45:00,900413,Stembergteich,51.51349,7.22748,78.881,17.272,173.02,15.872,,,,
2025-08-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.881,17.328,171.53,15.769,,3.738,20.99,22.3
2025-08-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.881,17.294,169.85,15.621,,3.719,20.99,22.3
2025-08-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.881,17.231,167.5,15.4,,,,
2025-08-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.881,17.269,165.4,15.201,,,,
2025-08-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.881,17.3,163.37,15.016,,3.742,20.84,22.3
2025-08-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.881,17.259,161.09,14.806,,3.72,20.89,22.3
2025-08-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.88,17.288,158.61,14.584,,,,
2025-08-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.881,17.272,156.67,14.41,,,,
2025-08-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.881,17.275,155.01,14.271,,3.741,20.75,22.2
2025-08-28 03:15:01,900413,Stembergteich,51.51349,7.22748,78.882,17.281,153.35,14.112,,3.711,20.77,22.2
2025-08-28 03:30:01,900413,Stembergteich,51.51349,7.22748,78.881,17.272,151.71,13.967,,,,
2025-08-28 03:45:01,900413,Stembergteich,51.51349,7.22748,78.875,17.272,149.77,13.798,,,,
2025-08-28 04:00:00,900413,Stembergteich,51.51349,7.22748,78.881,17.272,148.68,13.702,,3.73,20.6,22.2
2025-08-28 04:15:00,900413,Stembergteich,51.51349,7.22748,78.88,17.313,147.38,13.585,,3.705,20.62,22.2
2025-08-28 04:30:00,900413,Stembergteich,51.51349,7.22748,78.88,17.3,146.49,13.514,,,,
