datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.91,12.084,52.698,5.587,,3.724,15.61,25.3
2025-10-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.91,12.113,52.242,5.539,,3.695,15.65,25.3
2025-10-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.91,12.094,51.76,5.488,,,,
2025-10-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.075,51.399,5.45,,,,
2025-10-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.066,51.184,5.427,,3.727,15.58,25.3
2025-10-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.909,12.084,51.05,5.413,,3.695,15.65,25.3
2025-10-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.103,51.062,5.414,,,,
2025-10-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.113,50.681,5.374,,,,
2025-10-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.153,50.637,5.369,,3.715,15.55,25.3
2025-10-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.909,12.106,50.488,5.354,,3.685,15.6,25.3
2025-10-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.909,12.119,50.499,5.355,,,,
2025-10-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.909,12.163,50.372,5.341,,,,
2025-10-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.1,50.398,5.344,,3.717,15.46,25.3
2025-10-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.909,12.166,50.125,5.315,,3.694,15.5,25.3
2025-10-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.169,49.878,5.289,,,,
2025-10-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.156,49.74,5.274,,,,
2025-10-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.909,12.159,49.465,5.245,,3.725,15.41,25.3
2025-10-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.908,12.2,49.563,5.256,,3.7,15.47,25.3
2025-10-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.216,49.339,5.232,,,,
2025-10-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.908,12.169,49.189,5.216,,,,
2025-10-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.213,49.046,5.201,,3.719,15.36,25.3
2025-10-10 05:15:01,900413,Stembergteich,51.51349,7.22748,78.908,12.247,48.932,5.189,,3.691,15.42,25.3
2025-10-10 05:30:01,900413,Stembergteich,51.51349,7.22748,78.909,12.234,48.871,5.182,,,,
2025-10-10 05:45:01,900413,Stembergteich,51.51349,7.22748,78.909,12.222,48.788,5.174,,,,
2025-10-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.259,48.717,5.166,,3.723,15.32,25.3
2025-10-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.908,12.191,48.361,5.128,,3.702,15.37,25.3
