datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.581,3.472,62.245,8.2,,3.675,5.16,53.8
2025-01-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.581,3.425,61.844,8.147,,3.667,5.13,53.7
2025-01-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.581,3.409,61.348,8.082,,,,
2025-01-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.581,3.438,60.77,8.005,,,,
2025-01-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.581,3.488,60.114,7.918,,3.68,4.91,53.8
2025-01-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.581,3.497,59.406,7.824,,3.662,4.86,53.7
2025-01-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.581,3.553,58.693,7.73,,,,
2025-01-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.582,3.506,58.033,7.643,,,,
2025-01-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.582,3.553,57.448,7.566,,3.677,4.55,53.7
2025-01-17 02:15:01,900413,Stembergteich,51.51349,7.22748,78.581,3.531,56.953,7.501,,3.658,4.72,53.3
2025-01-17 02:30:01,900413,Stembergteich,51.51349,7.22748,78.581,3.547,56.482,7.438,,,,
2025-01-17 02:45:01,900413,Stembergteich,51.51349,7.22748,78.582,3.544,55.994,7.374,,,,
2025-01-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.581,3.566,55.572,7.319,,3.674,4.37,53.7
2025-01-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.581,3.591,55.226,7.273,,3.661,4.36,53.6
2025-01-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.581,3.581,54.936,7.235,,,,
2025-01-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.581,3.566,54.627,7.194,,,,
2025-01-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.582,3.575,54.283,7.148,,3.682,4.1,53.7
2025-01-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.581,3.578,53.915,7.1,,3.66,4.06,53.6
