datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.898,16.328,114.38,11.057,,3.724,14.92,24.1
2025-09-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.899,16.3,113.13,10.947,,3.704,14.81,24.1
2025-09-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.898,16.275,112.58,10.903,,,,
2025-09-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.899,16.281,112.34,10.886,,,,
2025-09-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.898,16.197,112.04,10.863,,3.721,14.41,24.1
2025-09-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.899,16.222,111.78,10.85,,3.702,14.38,24
2025-09-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.898,16.184,111.09,10.791,,,,
2025-09-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.899,16.191,110.46,10.736,,,,
2025-09-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.898,16.178,109.64,10.658,,3.728,13.96,24
2025-09-22 02:15:01,900413,Stembergteich,51.51349,7.22748,78.898,16.119,108.97,10.594,,3.707,13.86,23.9
2025-09-22 02:30:01,900413,Stembergteich,51.51349,7.22748,78.898,16.084,107.79,10.48,,,,
2025-09-22 02:45:01,900413,Stembergteich,51.51349,7.22748,78.898,16.078,106.7,10.374,,,,
2025-09-22 03:00:00,900413,Stembergteich,51.51349,7.22748,78.899,16.013,105.81,10.288,,3.727,13.45,23.9
2025-09-22 03:15:01,900413,Stembergteich,51.51349,7.22748,78.898,16.031,104.6,10.17,,3.705,13.41,23.8
2025-09-22 03:30:01,900413,Stembergteich,51.51349,7.22748,78.899,16.022,103.42,10.057,,,,
2025-09-22 03:45:01,900413,Stembergteich,51.51349,7.22748,78.899,15.972,101.76,9.897,,,,
2025-09-22 04:00:00,900413,Stembergteich,51.51349,7.22748,78.898,15.934,100.1,9.735,,3.72,13.29,23.9
2025-09-22 04:15:01,900413,Stembergteich,51.51349,7.22748,78.897,15.909,98.415,9.571,,3.696,13.37,23.8
2025-09-22 04:30:01,900413,Stembergteich,51.51349,7.22748,78.897,15.869,97.168,9.451,,,,
2025-09-22 04:45:01,900413,Stembergteich,51.51349,7.22748,78.898,15.841,95.652,9.304,,,,
2025-09-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.897,15.806,94.488,9.195,,3.718,13.39,23.9
2025-09-22 05:15:01,900413,Stembergteich,51.51349,7.22748,78.898,15.813,93.231,9.08,,3.697,13.45,23.8
2025-09-22 05:30:01,900413,Stembergteich,51.51349,7.22748,78.897,15.722,92.719,9.036,,,,
2025-09-22 05:45:01,900413,Stembergteich,51.51349,7.22748,78.898,15.728,91.445,8.917,,,,
2025-09-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.898,15.675,90.585,8.843,,3.722,13.43,23.9
