datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.269,33.188,2.996,,3.733,19.13,48.8
2024-08-28 00:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.219,32.475,2.934,,3.702,19.04,48.8
2024-08-28 00:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.244,31.514,2.848,,,,
2024-08-28 00:45:01,900413,Stembergteich,51.51349,7.22748,78.368,19.191,30.781,2.783,,,,
2024-08-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.15,30.114,2.724,,3.725,18.71,48.8
2024-08-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.368,19.188,29.361,2.657,,3.703,18.66,48.7
2024-08-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.368,19.175,28.901,2.617,,,,
2024-08-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.37,19.138,28.863,2.615,,,,
2024-08-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.37,19.116,29.13,2.64,,3.724,18.39,48.7
2024-08-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.369,19.088,29.024,2.631,,3.702,18.37,48.6
2024-08-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.37,19.078,28.939,2.626,,,,
2024-08-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.369,19.072,28.936,2.627,,,,
2024-08-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.369,19.025,29.08,2.641,,3.726,18.15,48.7
2024-08-28 03:15:01,900413,Stembergteich,51.51349,7.22748,78.368,19,28.902,2.626,,3.704,18.16,48.6
2024-08-28 03:30:01,900413,Stembergteich,51.51349,7.22748,78.369,19.022,28.905,2.629,,,,
2024-08-28 03:45:01,900413,Stembergteich,51.51349,7.22748,78.37,18.903,29.064,2.646,,,,
2024-08-28 04:00:00,900413,Stembergteich,51.51349,7.22748,78.368,18.847,29.475,2.687,,3.725,17.97,48.6
2024-08-28 04:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.853,29.649,2.705,,3.701,17.96,48.5
2024-08-28 04:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.772,29.788,2.72,,,,
2024-08-28 04:45:01,900413,Stembergteich,51.51349,7.22748,78.37,18.759,30.104,2.752,,,,
2024-08-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.744,30.164,2.758,,3.721,17.66,48.5
2024-08-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.713,30.659,2.804,,3.704,17.63,48.5
2024-08-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.37,18.666,31.192,2.854,,,,
2024-08-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.653,32.075,2.939,,,,
2024-08-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.663,32.646,2.992,,3.729,17.41,48.5
2024-08-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.616,33.079,3.033,,3.703,17.39,48.5
2024-08-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.37,18.572,33.045,3.031,,,,
2024-08-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.37,18.575,32.891,3.017,,,,
2024-08-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.534,32.493,2.983,,3.722,17.34,48.5
2024-08-28 07:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.5,31.555,2.899,,3.701,17.45,48.5
2024-08-28 07:30:01,900413,Stembergteich,51.51349,7.22748,78.369,18.491,30.631,2.816,,,,
2024-08-28 07:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.409,29.768,2.74,,,,
2024-08-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.37,18.416,28.811,2.654,,3.721,17.96,48.6
2024-08-28 08:15:01,900413,Stembergteich,51.51349,7.22748,78.37,18.419,27.721,2.553,,3.702,18.22,48.6
2024-08-28 08:30:01,900413,Stembergteich,51.51349,7.22748,78.37,18.422,26.886,2.476,,,,
2024-08-28 08:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.394,25.959,2.391,,,,
2024-08-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.369,18.388,25.267,2.327,,3.721,19.22,48.8
2024-08-28 09:15:01,900413,Stembergteich,51.51349,7.22748,78.369,18.381,24.939,2.296,,3.698,19.65,48.8
2024-08-28 09:30:01,900413,Stembergteich,51.51349,7.22748,78.37,18.419,24.757,2.278,,,,
2024-08-28 09:45:01,900413,Stembergteich,51.51349,7.22748,78.369,18.422,24.762,2.278,,,,
2024-08-28 10:00:00,900413,Stembergteich,51.51349,7.22748,78.37,18.475,25.116,2.309,,3.729,20.99,49.1
