datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-17 00:00:00,900413,Stembergteich,51.51349,7.22748,78.886,12.213,43.345,4.592,,3.716,14.65,25.7
2025-10-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.885,12.169,43.673,4.629,,3.701,14.65,25.7
2025-10-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.886,12.244,44.031,4.667,,,,
2025-10-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.203,44.262,4.691,,,,
2025-10-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.159,44.338,4.7,,3.716,14.48,25.7
2025-10-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.194,44.244,4.69,,3.699,14.51,25.6
2025-10-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.886,12.153,44.066,4.671,,,,
2025-10-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.886,12.172,44.044,4.669,,,,
2025-10-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.886,12.184,43.926,4.656,,3.727,14.42,25.7
2025-10-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.886,12.181,43.708,4.633,,3.696,14.46,25.6
2025-10-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.216,43.261,4.586,,,,
2025-10-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.886,12.172,42.837,4.541,,,,
2025-10-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.888,12.194,42.453,4.501,,3.719,14.41,25.7
2025-10-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.1,42.107,4.464,,3.699,14.46,25.6
2025-10-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.144,41.849,4.437,,,,
2025-10-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.103,41.587,4.409,,,,
2025-10-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.887,12.138,41.241,4.372,,3.719,14.44,25.7
2025-10-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.078,41.006,4.347,,3.697,14.49,25.6
2025-10-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.888,12.106,40.668,4.311,,,,
2025-10-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.103,40.377,4.281,,,,
2025-10-17 05:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.128,40.333,4.276,,3.713,14.41,25.7
2025-10-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.888,12.056,40.198,4.262,,3.695,14.44,25.6
2025-10-17 05:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.069,40.122,4.254,,,,
2025-10-17 05:45:00,900413,Stembergteich,51.51349,7.22748,78.888,12.047,40.072,4.249,,,,
2025-10-17 06:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.056,40.161,4.258,,3.724,14.34,25.7
2025-10-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.109,40.166,4.259,,3.695,14.4,25.6
2025-10-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.028,40.309,4.274,,,,
2025-10-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.025,40.1,4.252,,,,
2025-10-17 07:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.991,40.084,4.25,,3.714,14.3,25.7
2025-10-17 07:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.984,40.101,4.252,,3.692,14.32,25.6
2025-10-17 07:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.981,40.021,4.244,,,,
2025-10-17 07:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.013,40.096,4.252,,,,
2025-10-17 08:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.997,40.238,4.267,,3.721,14.26,25.7
2025-10-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.887,11.997,40.451,4.289,,3.695,14.42,25.7
2025-10-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.887,11.978,40.569,4.302,,,,
2025-10-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.887,11.963,40.831,4.33,,,,
2025-10-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.025,41.172,4.366,,3.725,14.91,25.8
2025-10-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.997,41.686,4.42,,3.694,15.25,25.8
2025-10-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.003,42.147,4.469,,,,
2025-10-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.975,42.571,4.514,,,,
2025-10-17 10:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.016,42.999,4.559,,3.722,16.13,26
2025-10-17 10:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.991,43.336,4.594,,3.701,16.7,26.1
