datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.297,32.648,2.894,,3.728,23.79,50
2024-09-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.272,32.836,2.909,,3.714,23.73,50
2024-09-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.322,33.206,2.941,,,,
2024-09-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.284,33.137,2.936,,,,
2024-09-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.272,32.581,2.886,,3.737,23.3,50
2024-09-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.331,32.25,2.858,,3.713,23.22,49.9
2024-09-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.303,32.607,2.889,,,,
2024-09-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.256,33.198,2.942,,,,
2024-09-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.244,34.266,3.036,,3.734,22.72,49.8
2024-09-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.278,34.815,3.085,,3.719,22.61,49.8
2024-09-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.247,34.849,3.092,,,,
2024-09-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.266,34.79,3.085,,,,
2024-09-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.25,35.301,3.132,,3.724,22.14,49.8
2024-09-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.203,36.257,3.219,,3.714,22.07,49.7
2024-09-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.228,37.338,3.314,,,,
2024-09-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.263,38.178,3.39,,,,
2024-09-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.253,38.564,3.424,,3.73,21.74,49.7
2024-09-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.263,38.764,3.442,,3.715,21.69,49.6
2024-09-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.428,38.212,3.385,,,,
2024-09-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.253,38.114,3.384,,,,
