datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.254,19.366,64.436,5.808,,3.724,19.72,37.4
2024-05-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,19.316,64.098,5.78,,3.707,19.65,37.3
2024-05-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.254,19.272,64.027,5.778,,,,
2024-05-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,19.278,63.929,5.775,,,,
2024-05-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.254,19.203,63.716,5.759,,3.727,19.19,37.3
2024-05-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,19.225,62.876,5.686,,3.714,19.12,37.3
2024-05-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,19.15,62.063,5.618,,,,
2024-05-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,19.134,61.142,5.538,,,,
2024-05-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,19.038,60.07,5.446,,3.725,18.8,37.3
2024-05-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.254,19.056,59.136,5.366,,3.709,18.78,37.2
2024-05-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.254,19.072,58.018,5.266,,,,
2024-05-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.254,19.009,56.881,5.165,,,,
2024-05-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.254,18.947,55.726,5.063,,3.731,18.53,37.2
2024-05-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.253,18.925,54.789,4.985,,3.7,18.54,37.1
2024-05-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.253,18.9,53.775,4.895,,,,
2024-05-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.254,18.838,53.224,4.847,,,,
2024-05-16 04:00:01,900413,Stembergteich,51.51349,7.22748,78.254,18.869,52.842,4.82,,3.73,18.36,37.2
2024-05-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,18.803,52.705,4.809,,3.707,18.36,37.1
2024-05-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.254,18.809,52.559,4.798,,,,
2024-05-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.253,18.731,52.159,4.765,,,,
2024-05-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.254,18.759,51.911,4.747,,3.732,18.14,37.1
2024-05-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.254,18.719,51.913,4.749,,3.703,18.13,37.1
2024-05-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.253,18.669,51.919,4.754,,,,
2024-05-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.253,18.65,52.342,4.794,,,,
2024-05-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.253,18.619,52.555,4.815,,3.724,18.03,37.1
2024-05-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.253,18.631,52.471,4.809,,3.702,18.11,37.1
2024-05-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.254,18.631,52.562,4.818,,,,
2024-05-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.253,18.553,52.475,4.813,,,,
2024-05-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.253,18.503,52.054,4.775,,3.73,18.31,37.2
2024-05-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.252,18.55,51.578,4.731,,3.7,18.52,37.1
2024-05-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.253,18.522,51.357,4.713,,,,
2024-05-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.253,18.6,50.991,4.676,,,,
2024-05-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.253,18.544,50.825,4.665,,3.727,19.07,37.3
2024-05-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.253,18.566,50.05,4.591,,3.709,19.36,37.3
2024-05-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.251,18.575,49.485,4.538,,,,
2024-05-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.252,18.578,49.309,4.521,,,,
2024-05-16 09:00:00,900413,Stembergteich,51.51349,7.22748,78.252,18.609,49.097,4.501,,3.731,20.15,37.5
2024-05-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.253,18.628,49.105,4.498,,3.711,20.46,37.4
2024-05-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.252,18.663,49.93,4.572,,,,
2024-05-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.251,18.678,51.062,4.672,,,,
2024-05-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.253,18.703,52.275,4.783,,3.731,21.22,37.6
2024-05-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.251,18.713,53.567,4.899,,3.709,21.59,37.6
2024-05-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.252,18.688,54.548,4.985,,,,
2024-05-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.253,18.716,55.516,5.068,,,,
2024-05-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.251,18.847,56.579,5.153,,3.736,22.35,37.8
2024-05-16 11:15:00,900413,Stembergteich,51.51349,7.22748,78.253,18.884,57.539,5.226,,3.71,22.67,37.7
2024-05-16 11:30:00,900413,Stembergteich,51.51349,7.22748,78.251,18.984,58.463,5.311,,,,
2024-05-16 11:45:00,900413,Stembergteich,51.51349,7.22748,78.251,19.022,59.107,5.367,,,,
2024-05-16 12:00:01,900413,Stembergteich,51.51349,7.22748,78.252,19.034,59.273,5.374,,3.732,23.36,37.9
2024-05-16 12:15:00,900413,Stembergteich,51.51349,7.22748,78.252,19.072,59.503,5.393,,3.709,23.6,37.9
2024-05-16 12:30:00,900413,Stembergteich,51.51349,7.22748,78.252,19.125,59.516,5.389,,,,
2024-05-16 12:45:00,900413,Stembergteich,51.51349,7.22748,78.252,19.206,59.442,5.376,,,,
2024-05-16 13:00:00,900413,Stembergteich,51.51349,7.22748,78.253,19.231,59.579,5.382,,3.737,23.97,38
2024-05-16 13:15:00,900413,Stembergteich,51.51349,7.22748,78.253,19.322,59.696,5.372,,3.713,24.22,38
2024-05-16 13:30:00,900413,Stembergteich,51.51349,7.22748,78.252,19.603,59.666,5.359,,,,
2024-05-16 13:45:00,900413,Stembergteich,51.51349,7.22748,78.253,19.625,59.407,5.336,,,,
2024-05-16 14:00:01,900413,Stembergteich,51.51349,7.22748,78.251,19.631,58.663,5.268,,3.738,24.6,38
2024-05-16 14:15:00,900413,Stembergteich,51.51349,7.22748,78.251,19.5,57.656,5.18,,3.713,24.68,37.9
2024-05-16 14:30:00,900413,Stembergteich,51.51349,7.22748,78.253,19.491,56.504,5.076,,,,
2024-05-16 14:45:00,900413,Stembergteich,51.51349,7.22748,78.251,19.569,55.707,5.004,,,,
2024-05-16 15:00:01,900413,Stembergteich,51.51349,7.22748,78.251,19.597,54.908,4.932,,3.732,24.39,38.1
2024-05-16 15:15:01,900413,Stembergteich,51.51349,7.22748,78.251,19.691,53.731,4.825,,3.713,24.57,38.1
2024-05-16 15:30:01,900413,Stembergteich,51.51349,7.22748,78.251,19.809,52.81,4.732,,,,
2024-05-16 15:45:01,900413,Stembergteich,51.51349,7.22748,78.251,19.763,51.727,4.644,,,,
2024-05-16 16:00:00,900413,Stembergteich,51.51349,7.22748,78.251,19.709,50.562,4.54,,3.733,24.75,38.2
2024-05-16 16:15:00,900413,Stembergteich,51.51349,7.22748,78.251,19.753,49.44,4.439,,3.717,24.7,38.1
2024-05-16 16:30:00,900413,Stembergteich,51.51349,7.22748,78.251,19.581,48.154,4.324,,,,
2024-05-16 16:45:00,900413,Stembergteich,51.51349,7.22748,78.251,19.644,47.382,4.255,,,,
2024-05-16 17:00:00,900413,Stembergteich,51.51349,7.22748,78.251,19.569,46.606,4.186,,3.737,24.06,37.9
2024-05-16 17:15:00,900413,Stembergteich,51.51349,7.22748,78.254,19.597,45.824,4.116,,3.713,23.64,37.7
2024-05-16 17:30:00,900413,Stembergteich,51.51349,7.22748,78.254,19.603,44.973,4.039,,,,
2024-05-16 17:45:00,900413,Stembergteich,51.51349,7.22748,78.256,19.647,44.876,4.03,,,,
2024-05-16 18:00:01,900413,Stembergteich,51.51349,7.22748,78.255,19.603,43.972,3.949,,3.736,21.46,37.5
2024-05-16 18:15:00,900413,Stembergteich,51.51349,7.22748,78.255,19.55,43.54,3.911,,3.718,20.91,37.4
2024-05-16 18:30:00,900413,Stembergteich,51.51349,7.22748,78.254,19.525,43.506,3.908,,,,
2024-05-16 18:45:00,900413,Stembergteich,51.51349,7.22748,78.256,19.553,43.897,3.944,,,,
2024-05-16 19:00:01,900413,Stembergteich,51.51349,7.22748,78.256,19.531,44.753,4.021,,3.729,19.66,37.4
2024-05-16 19:15:00,900413,Stembergteich,51.51349,7.22748,78.256,19.484,45.472,4.09,,3.708,19.38,37.4
