datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:01,900413,Stembergteich,51.51349,7.22748,79.003,5.878,68.372,8.548,,3.699,7.56,27.5
2025-12-20 00:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.859,68.376,8.549,,3.689,7.48,27.5
2025-12-20 00:30:00,900413,Stembergteich,51.51349,7.22748,79.003,5.856,68.486,8.566,,,,
2025-12-20 00:45:00,900413,Stembergteich,51.51349,7.22748,79.003,5.847,68.52,8.564,,,,
2025-12-20 01:00:01,900413,Stembergteich,51.51349,7.22748,79.003,5.825,68.649,8.581,,3.694,7.14,27.4
2025-12-20 01:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.816,68.693,8.597,,3.68,7.16,27.4
2025-12-20 01:30:00,900413,Stembergteich,51.51349,7.22748,79.003,5.809,68.709,8.61,,,,
2025-12-20 01:45:00,900413,Stembergteich,51.51349,7.22748,79.003,5.791,68.601,8.589,,,,
2025-12-20 02:00:01,900413,Stembergteich,51.51349,7.22748,79.003,5.781,68.555,8.583,,3.689,6.87,27.4
2025-12-20 02:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.744,68.545,8.582,,3.679,6.86,27.3
2025-12-20 02:30:00,900413,Stembergteich,51.51349,7.22748,79.003,5.672,68.663,8.616,,,,
2025-12-20 02:45:00,900413,Stembergteich,51.51349,7.22748,79.003,5.725,68.669,8.617,,,,
2025-12-20 03:00:01,900413,Stembergteich,51.51349,7.22748,79.003,5.722,68.612,8.616,,3.689,6.6,27.4
2025-12-20 03:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.666,68.553,8.601,,3.687,6.58,27.3
2025-12-20 03:30:00,900413,Stembergteich,51.51349,7.22748,79.003,5.666,68.48,8.599,,,,
2025-12-20 03:45:00,900413,Stembergteich,51.51349,7.22748,79.001,5.675,68.427,8.596,,,,
2025-12-20 04:00:01,900413,Stembergteich,51.51349,7.22748,79.003,5.65,68.433,8.598,,3.694,6.39,27.3
2025-12-20 04:15:01,900413,Stembergteich,51.51349,7.22748,79.003,5.666,68.408,8.596,,3.684,6.41,27.3
2025-12-20 04:30:01,900413,Stembergteich,51.51349,7.22748,79.001,5.628,68.404,8.602,,,,
2025-12-20 04:45:01,900413,Stembergteich,51.51349,7.22748,79.003,5.603,68.279,8.597,,,,
2025-12-20 05:00:00,900413,Stembergteich,51.51349,7.22748,79.002,5.594,68.072,8.581,,3.692,6.32,27.3
2025-12-20 05:15:01,900413,Stembergteich,51.51349,7.22748,79.002,5.597,67.934,8.569,,3.679,6.38,27.2
2025-12-20 05:30:01,900413,Stembergteich,51.51349,7.22748,79.003,5.566,67.76,8.547,,,,
2025-12-20 05:45:01,900413,Stembergteich,51.51349,7.22748,79.003,5.528,67.623,8.528,,,,
2025-12-20 06:00:00,900413,Stembergteich,51.51349,7.22748,79.002,5.591,67.531,8.514,,3.694,6.38,27.3
2025-12-20 06:15:01,900413,Stembergteich,51.51349,7.22748,79.003,5.588,67.57,8.522,,3.682,6.46,27.3
2025-12-20 06:30:01,900413,Stembergteich,51.51349,7.22748,79.001,5.584,67.551,8.53,,,,
2025-12-20 06:45:01,900413,Stembergteich,51.51349,7.22748,79.001,5.581,67.518,8.538,,,,
2025-12-20 07:00:00,900413,Stembergteich,51.51349,7.22748,79.002,5.631,67.6,8.553,,3.696,6.57,27.3
2025-12-20 07:15:01,900413,Stembergteich,51.51349,7.22748,79.003,5.684,67.648,8.561,,3.679,6.65,27.2
2025-12-20 07:30:01,900413,Stembergteich,51.51349,7.22748,79.002,5.716,67.684,8.565,,,,
2025-12-20 07:45:01,900413,Stembergteich,51.51349,7.22748,79.003,5.753,67.789,8.586,,,,
2025-12-20 08:00:00,900413,Stembergteich,51.51349,7.22748,79.003,5.731,67.814,8.582,,3.692,6.56,27.3
2025-12-20 08:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.738,67.745,8.575,,3.68,6.56,27.2
2025-12-20 08:30:00,900413,Stembergteich,51.51349,7.22748,79.003,5.759,67.649,8.573,,,,
2025-12-20 08:45:00,900413,Stembergteich,51.51349,7.22748,79.003,5.759,67.475,8.548,,,,
2025-12-20 09:00:00,900413,Stembergteich,51.51349,7.22748,79.002,5.803,67.369,8.534,,3.693,6.28,27.3
2025-12-20 09:15:01,900413,Stembergteich,51.51349,7.22748,79.003,5.769,67.502,8.564,,3.675,6.26,27.2
2025-12-20 09:30:01,900413,Stembergteich,51.51349,7.22748,79.001,5.775,67.502,8.567,,,,
2025-12-20 09:45:01,900413,Stembergteich,51.51349,7.22748,79.003,5.775,67.59,8.578,,,,
2025-12-20 10:00:00,900413,Stembergteich,51.51349,7.22748,79.003,5.691,67.799,8.604,,3.691,6.3,27.3
2025-12-20 10:15:01,900413,Stembergteich,51.51349,7.22748,79.002,5.744,68.044,8.636,,3.685,6.51,27.3
