datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.259,7.144,92.428,10.992,,3.701,7.51,29.2
2024-03-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.26,7.106,91.993,10.952,,3.689,7.37,29.1
2024-03-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.259,7.063,91.544,10.906,,,,
2024-03-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.259,7.028,90.909,10.839,,,,
2024-03-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.26,7.053,90.355,10.785,,3.699,6.84,29
2024-03-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.26,6.966,89.816,10.73,,3.685,6.74,29
2024-03-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.26,6.909,89.297,10.679,,,,
2024-03-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.941,88.908,10.641,,,,
2024-03-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.259,6.906,88.536,10.612,,3.695,6.3,29
2024-03-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.259,6.847,88.234,10.584,,3.684,6.24,28.9
2024-03-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.259,6.803,88.039,10.568,,,,
2024-03-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.259,6.759,87.837,10.549,,,,
2024-03-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.259,6.75,87.518,10.523,,3.689,5.9,28.9
2024-03-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.26,6.722,87.217,10.488,,3.679,5.84,28.8
2024-03-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.259,6.753,86.939,10.458,,,,
2024-03-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.703,86.594,10.418,,,,
2024-03-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.26,6.769,86.148,10.364,,3.699,5.53,28.8
2024-03-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.259,6.756,85.664,10.309,,3.687,5.49,28.8
2024-03-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.259,6.828,85.194,10.255,,,,
2024-03-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.778,84.793,10.199,,,,
2024-03-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.26,6.75,84.398,10.152,,3.687,5.15,28.7
2024-03-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.26,6.741,83.956,10.103,,3.683,5.11,28.7
2024-03-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.259,6.697,83.505,10.056,,,,
2024-03-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.681,82.999,10.004,,,,
2024-03-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.26,6.603,82.76,10.003,,3.697,4.81,28.7
