datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.986,18.881,92.61,8.28,,3.717,19.99,11.2
2025-06-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.986,18.825,93.053,8.328,,3.697,19.8,11.2
2025-06-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.986,18.853,92.955,8.329,,,,
2025-06-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.985,18.834,92.183,8.264,,,,
2025-06-17 01:00:00,900413,Stembergteich,51.51349,7.22748,78.986,18.822,91.344,8.202,,3.712,19.13,11.1
2025-06-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.985,18.772,90.2,8.102,,3.694,19.01,11.1
2025-06-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.986,18.809,89.154,8.015,,,,
2025-06-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.986,18.756,87.988,7.917,,,,
2025-06-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.986,18.781,86.261,7.764,,3.726,18.49,11.1
2025-06-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.986,18.778,85.992,7.741,,3.695,18.41,11.1
2025-06-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.987,18.75,85.175,7.668,,,,
2025-06-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.986,18.753,83.966,7.559,,,,
2025-06-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.986,18.728,82.431,7.422,,3.709,17.97,11.1
2025-06-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.986,18.678,81.192,7.31,,3.692,17.96,11.1
2025-06-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.986,18.659,80.972,7.291,,,,
2025-06-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.987,18.609,81.267,7.318,,,,
2025-06-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.985,18.584,82.072,7.391,,3.71,17.57,11
2025-06-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.986,18.572,82.959,7.472,,3.695,17.52,11
2025-06-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.987,18.553,83.69,7.538,,,,
2025-06-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.986,18.513,83.77,7.554,,,,
2025-06-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.986,18.497,84.347,7.609,,3.719,17.32,11
2025-06-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.986,18.469,85.198,7.69,,3.686,17.4,11
