datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.803,171.03,13.906,,3.73,26.13,14.5
2025-07-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.806,171.1,13.919,,3.717,25.93,14.4
2025-07-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.87,21.853,171.01,13.933,,,,
2025-07-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.797,170.79,13.936,,,,
2025-07-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.8,170.69,13.949,,3.733,25.3,14.4
2025-07-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.834,170.44,13.945,,3.71,25.21,14.3
2025-07-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.781,169.88,13.917,,,,
2025-07-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.803,169.43,13.898,,,,
2025-07-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.8,168.28,13.802,,3.734,24.82,14.3
2025-07-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.825,167.19,13.727,,3.725,24.79,14.3
2025-07-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.813,165.74,13.62,,,,
2025-07-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,164.77,13.556,,,,
2025-07-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.822,163.62,13.469,,3.726,24.53,14.3
2025-07-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.813,162.71,13.403,,3.717,24.5,14.3
2025-07-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,161.94,13.357,,,,
2025-07-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,161.36,13.32,,,,
2025-07-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.819,161.15,13.31,,3.734,24.17,14.2
2025-07-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.809,161.15,13.331,,3.715,24.17,14.2
2025-07-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.878,161.02,13.34,,,,
2025-07-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.838,160.81,13.334,,,,
2025-07-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.841,160.69,13.342,,3.727,24,14.2
2025-07-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.868,21.891,160.41,13.329,,3.714,24.07,14.2
2025-07-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.9,160.13,13.319,,,,
2025-07-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.922,159.39,13.264,,,,
2025-07-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.922,158.85,13.221,,3.731,24.3,14.2
2025-07-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.87,21.916,158.01,13.156,,3.713,24.57,14.3
2025-07-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.868,21.888,156.92,13.072,,,,
2025-07-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.869,21.916,155.82,12.989,,,,
2025-07-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.869,21.872,154.76,12.906,,3.739,25.77,14.4
2025-07-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.868,21.869,153.64,12.819,,3.719,26.3,14.4
2025-07-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.916,152.64,12.727,,,,
2025-07-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.868,21.919,151.61,12.633,,,,
2025-07-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.867,21.897,150.89,12.564,,3.734,34.47,15.4
2025-07-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.867,21.903,150.45,12.526,,3.729,36.46,15.6
2025-07-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.906,149.9,12.475,,,,
2025-07-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.867,21.9,149.65,12.453,,,,
2025-07-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.867,21.853,149.53,12.428,,3.745,39.34,15.9
2025-07-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.867,21.897,149.64,12.429,,3.738,40.05,16
2025-07-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.941,149.97,12.453,,,,
2025-07-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.869,21.903,150.27,12.467,,,,
2025-07-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.869,21.953,150.59,12.486,,3.742,41.77,16.3
2025-07-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.869,21.95,150.64,12.463,,3.741,42.48,16.5
2025-07-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.868,21.956,150.81,12.464,,,,
