datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.556,13.778,45.821,4.669,,3.688,13.25,77.9
2025-05-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.556,13.703,45.751,4.663,,3.666,13.1,77.9
2025-05-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.556,13.753,46.043,4.697,,,,
2025-05-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.557,13.769,46.42,4.731,,,,
2025-05-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.557,13.791,47.367,4.832,,3.672,12.84,78
2025-05-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.557,13.75,48.264,4.925,,3.659,12.84,77.9
2025-05-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.557,13.709,48.897,4.99,,,,
2025-05-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.557,13.731,49.081,5.01,,,,
2025-05-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.557,13.744,49.025,5.006,,3.672,12.52,77.9
2025-05-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.558,13.722,48.607,4.964,,3.651,12.46,77.8
2025-05-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.558,13.722,47.939,4.898,,,,
2025-05-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.558,13.684,47.582,4.863,,,,
2025-05-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.558,13.653,47.307,4.841,,3.673,12.24,77.9
2025-05-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.559,13.641,46.766,4.788,,3.655,12.2,77.8
2025-05-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.559,13.6,46.131,4.727,,,,
2025-05-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.559,13.603,46.028,4.725,,,,
2025-05-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.559,13.472,46.091,4.736,,3.677,11.8,77.8
2025-05-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.559,13.475,46.197,4.753,,3.667,11.68,77.7
2025-05-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.559,13.484,46.663,4.803,,,,
2025-05-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.559,13.441,47.219,4.862,,,,
2025-05-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.56,13.375,48.012,4.947,,3.669,11.1,77.8
2025-05-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.56,13.422,48.584,5.012,,3.657,10.95,77.7
2025-05-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.56,13.375,48.776,5.034,,,,
2025-05-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.561,13.347,49.15,5.075,,,,
2025-05-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.561,13.331,49.398,5.101,,3.664,10.43,77.8
2025-05-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.56,13.338,49.588,5.125,,3.659,10.4,77.8
2025-05-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.561,13.275,49.439,5.115,,,,
2025-05-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.561,13.228,49.288,5.103,,,,
2025-05-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.561,13.191,48.944,5.069,,3.667,10.65,78
2025-05-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.561,13.206,48.501,5.025,,3.654,10.92,77.9
2025-05-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.562,13.144,48.28,5.013,,,,
2025-05-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.562,13.106,48.208,5.009,,,,
2025-05-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.562,13.066,48.156,5.008,,3.671,11.58,78
2025-05-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.563,13.084,47.989,4.986,,3.654,11.83,77.9
2025-05-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.069,47.912,4.986,,,,
2025-05-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.563,13.075,47.982,4.991,,,,
2025-05-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.563,13.081,48.137,5.006,,3.679,12.41,78
2025-05-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.563,13.113,48.342,5.02,,3.657,12.61,77.9
2025-05-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.122,48.646,5.041,,,,
2025-05-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.563,13.175,49.022,5.076,,,,
2025-05-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.563,13.216,49.289,5.103,,3.673,13.16,78
2025-05-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.564,13.194,49.941,5.17,,3.656,13.4,77.9
2025-05-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.25,50.82,5.262,,,,
2025-05-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.564,13.222,51.639,5.348,,,,
2025-05-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.188,52.53,5.439,,3.674,14.11,78.2
2025-05-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.225,53.405,5.525,,3.664,14.51,78.1
2025-05-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.566,13.266,54.523,5.627,,,,
2025-05-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.322,56.002,5.769,,,,
2025-05-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.356,57.143,5.878,,3.681,15.58,78.3
2025-05-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.463,58.245,5.983,,3.669,16.09,78.2
2025-05-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.564,13.453,59.425,6.107,,,,
2025-05-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.416,59.771,6.149,,,,
2025-05-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.463,60.348,6.206,,3.685,17.55,78.3
2025-05-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.478,60.857,6.253,,3.671,17.85,78.1
2025-05-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.566,13.484,61.134,6.282,,,,
2025-05-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.488,61.234,6.289,,,,
2025-05-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.503,61.182,6.278,,3.689,18.38,78.3
2025-05-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.544,61.037,6.251,,3.674,18.69,78.2
2025-05-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.567,13.544,60.747,6.218,,,,
2025-05-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.619,60.717,6.217,,,,
2025-05-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.594,60.635,6.207,,3.687,19.22,78.4
2025-05-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.567,13.594,60.988,6.241,,3.684,19.51,78.3
2025-05-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.567,13.616,60.858,6.219,,,,
2025-05-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.567,13.678,60.8,6.218,,,,
2025-05-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.631,61.08,6.247,,3.693,20.13,78.4
2025-05-07 16:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.688,61.219,6.252,,3.67,20.32,78.4
2025-05-07 16:30:01,900413,Stembergteich,51.51349,7.22748,78.568,13.7,61.351,6.263,,,,
2025-05-07 16:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.856,61.347,6.237,,,,
2025-05-07 17:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.816,61.412,6.249,,3.694,20.51,78.6
2025-05-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.831,61.749,6.288,,3.668,20.81,78.4
2025-05-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.806,61.873,6.312,,,,
2025-05-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.753,61.709,6.297,,,,
2025-05-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.569,13.706,61.536,6.272,,3.693,21.21,78.6
2025-05-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.763,61.451,6.263,,3.683,21.45,78.5
2025-05-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.567,13.769,61.596,6.279,,,,
2025-05-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.568,13.813,61.931,6.311,,,,
2025-05-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.568,13.853,61.921,6.308,,3.691,21.16,78.3
2025-05-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.838,61.809,6.295,,3.685,20.91,78.2
2025-05-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.819,61.542,6.27,,,,
2025-05-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.569,13.759,61.393,6.257,,,,
2025-05-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.568,13.791,60.77,6.192,,3.694,19.72,78.2
2025-05-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.778,60.819,6.196,,3.666,19.35,78.1
2025-05-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.775,60.844,6.198,,,,
2025-05-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.569,13.794,60.631,6.175,,,,
2025-05-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.57,13.775,60.103,6.118,,3.692,17.84,78.2
2025-05-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.75,59.623,6.074,,3.666,17.42,78.1
2025-05-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.57,13.803,59.063,6.018,,,,
2025-05-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.753,58.286,5.939,,,,
2025-05-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.57,13.75,58.044,5.912,,3.685,16.25,78.2
2025-05-07 22:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.753,57.362,5.843,,3.66,16,78.2
2025-05-07 22:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.716,57.345,5.841,,,,
2025-05-07 22:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.716,56.548,5.756,,,,
2025-05-07 23:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.691,55.678,5.667,,3.679,15.09,78.2
2025-05-07 23:15:01,900413,Stembergteich,51.51349,7.22748,78.57,13.713,54.88,5.585,,3.657,14.87,78.1
2025-05-07 23:30:01,900413,Stembergteich,51.51349,7.22748,78.571,13.731,54.099,5.507,,,,
2025-05-07 23:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.756,53.373,5.433,,,,
2025-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.731,52.351,5.329,,3.678,14.24,78.2
