datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.877,22.628,152.31,12.453,,3.73,23.6,14.4
2025-07-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.877,22.6,151.51,12.402,,3.715,23.54,14.4
2025-07-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.877,22.55,150.64,12.342,,,,
2025-07-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.877,22.631,149.54,12.263,,,,
2025-07-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.581,148.73,12.211,,3.733,23.11,14.4
2025-07-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.878,22.588,147.63,12.136,,3.714,23.05,14.4
2025-07-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.878,22.588,146.69,12.07,,,,
2025-07-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.879,22.581,145.82,12.011,,,,
2025-07-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.541,144.8,11.944,,3.739,22.65,14.3
2025-07-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.878,22.572,143.88,11.874,,3.712,22.59,14.3
2025-07-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.877,22.534,142.92,11.802,,,,
2025-07-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.878,22.494,142.02,11.748,,,,
2025-07-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.88,22.513,141.15,11.681,,3.727,22.22,14.3
2025-07-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.879,22.503,140.42,11.637,,3.717,22.2,14.3
2025-07-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.879,22.466,139.48,11.572,,,,
2025-07-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.878,22.456,138.7,11.519,,,,
2025-07-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.416,137.85,11.464,,3.729,21.89,14.3
