datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.172,73.578,10.611,,3.675,0.45,26.5
2025-12-27 00:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.188,73.637,10.619,,3.672,0.45,26.4
2025-12-27 00:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.172,73.699,10.629,,,,
2025-12-27 00:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.128,73.753,10.636,,,,
2025-12-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.147,73.827,10.647,,3.675,0.27,26.4
2025-12-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.996,2.156,73.866,10.658,,3.672,0.3,26.4
2025-12-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.996,2.188,73.945,10.672,,,,
2025-12-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.141,73.953,10.676,,,,
2025-12-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.156,73.953,10.676,,3.675,0.2,26.4
2025-12-27 02:15:01,900413,Stembergteich,51.51349,7.22748,78.996,2.144,73.994,10.679,,3.664,0.25,26.4
2025-12-27 02:30:01,900413,Stembergteich,51.51349,7.22748,78.996,2.184,73.977,10.676,,,,
2025-12-27 02:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.134,73.944,10.665,,,,
2025-12-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.206,73.962,10.666,,3.682,0.28,26.4
2025-12-27 03:15:01,900413,Stembergteich,51.51349,7.22748,78.997,2.181,73.946,10.664,,3.661,0.35,26.4
2025-12-27 03:30:01,900413,Stembergteich,51.51349,7.22748,78.996,2.175,73.986,10.669,,,,
2025-12-27 03:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.178,74.053,10.678,,,,
2025-12-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.997,2.144,74.089,10.683,,3.676,0.26,26.4
2025-12-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.125,74.155,10.692,,3.661,0.29,26.3
2025-12-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.144,74.183,10.697,,,,
2025-12-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.997,2.169,74.229,10.704,,,,
2025-12-27 05:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.172,74.265,10.71,,3.675,0.21,26.4
2025-12-27 05:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.134,74.323,10.718,,3.661,0.25,26.3
2025-12-27 05:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.119,74.327,10.718,,,,
2025-12-27 05:45:00,900413,Stembergteich,51.51349,7.22748,78.997,2.153,74.368,10.723,,,,
2025-12-27 06:00:01,900413,Stembergteich,51.51349,7.22748,78.997,2.159,74.394,10.726,,3.684,0.18,26.4
2025-12-27 06:15:00,900413,Stembergteich,51.51349,7.22748,78.997,2.144,74.374,10.723,,3.661,0.22,26.3
2025-12-27 06:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.131,74.43,10.732,,,,
2025-12-27 06:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.166,74.47,10.737,,,,
2025-12-27 07:00:01,900413,Stembergteich,51.51349,7.22748,78.997,2.163,74.508,10.742,,3.678,0.15,26.4
2025-12-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.197,74.547,10.746,,3.659,0.21,26.3
2025-12-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.181,74.634,10.758,,,,
2025-12-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.997,2.209,74.634,10.757,,,,
2025-12-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.997,2.188,74.675,10.762,,3.674,0.18,26.4
2025-12-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.172,74.695,10.766,,3.665,0.22,26.3
2025-12-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.203,74.713,10.768,,,,
2025-12-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.997,2.181,74.741,10.773,,,,
2025-12-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.997,2.203,74.756,10.776,,3.674,0.2,26.4
2025-12-27 09:15:00,900413,Stembergteich,51.51349,7.22748,78.997,2.219,74.787,10.779,,3.662,0.29,26.3
2025-12-27 09:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.244,74.905,10.793,,,,
2025-12-27 09:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.238,75.091,10.818,,,,
2025-12-27 10:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.259,75.311,10.848,,3.679,0.49,26.4
2025-12-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.997,2.269,75.617,10.891,,3.664,0.68,26.4
2025-12-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.297,75.984,10.944,,,,
2025-12-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.997,2.219,76.444,11.008,,,,
2025-12-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.278,76.928,11.077,,3.669,1.27,26.5
2025-12-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.997,2.256,77.502,11.154,,3.666,1.56,26.5
2025-12-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.25,78.097,11.237,,,,
2025-12-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.197,78.674,11.319,,,,
2025-12-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.278,79.255,11.401,,3.684,2.79,26.7
2025-12-27 12:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.3,79.739,11.462,,3.666,3.4,26.8
2025-12-27 12:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.331,80.277,11.525,,,,
2025-12-27 12:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.325,80.843,11.602,,,,
2025-12-27 13:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.278,81.409,11.681,,3.687,4.68,27
2025-12-27 13:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.263,81.946,11.757,,3.675,4.99,27
2025-12-27 13:30:00,900413,Stembergteich,51.51349,7.22748,78.999,2.278,82.403,11.823,,,,
2025-12-27 13:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.297,82.686,11.861,,,,
2025-12-27 14:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.272,83.02,11.907,,3.68,5.37,27.1
2025-12-27 14:15:00,900413,Stembergteich,51.51349,7.22748,78.998,2.294,83.24,11.939,,3.679,5.53,27
2025-12-27 14:30:00,900413,Stembergteich,51.51349,7.22748,78.999,2.294,83.294,11.946,,,,
2025-12-27 14:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.284,83.271,11.94,,,,
2025-12-27 15:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.284,83.023,11.905,,3.681,5.92,27.1
2025-12-27 15:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.297,82.603,11.848,,3.669,6.05,27.1
2025-12-27 15:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.238,82.095,11.775,,,,
2025-12-27 15:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.225,81.417,11.678,,,,
2025-12-27 16:00:00,900413,Stembergteich,51.51349,7.22748,78.997,2.231,80.76,11.583,,3.689,5.85,27.1
2025-12-27 16:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.203,80.154,11.496,,3.675,5.77,27.1
2025-12-27 16:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.184,79.407,11.386,,,,
2025-12-27 16:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.184,78.767,11.293,,,,
2025-12-27 17:00:00,900413,Stembergteich,51.51349,7.22748,78.997,2.169,78.217,11.213,,3.689,5.3,27.1
2025-12-27 17:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.125,77.718,11.141,,3.684,5.22,27
2025-12-27 17:30:01,900413,Stembergteich,51.51349,7.22748,78.997,2.153,77.318,11.083,,,,
2025-12-27 17:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.159,77.028,11.041,,,,
2025-12-27 18:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.128,76.814,11.01,,3.682,4.91,27
2025-12-27 18:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.122,76.705,10.992,,3.682,4.89,27
2025-12-27 18:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.15,76.582,10.975,,,,
2025-12-27 18:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.122,76.516,10.964,,,,
2025-12-27 19:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.128,76.465,10.953,,3.681,4.65,27
2025-12-27 19:15:01,900413,Stembergteich,51.51349,7.22748,78.997,2.109,76.469,10.951,,3.677,4.67,27
2025-12-27 19:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.144,76.382,10.937,,,,
2025-12-27 19:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.141,76.345,10.93,,,,
2025-12-27 20:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.1,76.268,10.917,,3.683,4.59,27
2025-12-27 20:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.125,76.192,10.904,,3.676,4.64,27
2025-12-27 20:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.119,76.05,10.881,,,,
2025-12-27 20:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.153,75.913,10.857,,,,
2025-12-27 21:00:00,900413,Stembergteich,51.51349,7.22748,78.997,2.144,75.789,10.837,,3.684,4.59,27
2025-12-27 21:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.163,75.589,10.805,,3.677,4.64,27
2025-12-27 21:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.144,75.385,10.769,,,,
2025-12-27 21:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.172,75.137,10.732,,,,
2025-12-27 22:00:00,900413,Stembergteich,51.51349,7.22748,78.999,2.178,74.976,10.709,,3.685,4.59,27
2025-12-27 22:15:01,900413,Stembergteich,51.51349,7.22748,78.998,2.125,74.809,10.684,,3.674,4.65,27
2025-12-27 22:30:01,900413,Stembergteich,51.51349,7.22748,78.998,2.172,74.645,10.66,,,,
2025-12-27 22:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.156,74.54,10.644,,,,
2025-12-27 23:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.172,74.437,10.628,,3.684,4.6,27
2025-12-27 23:15:01,900413,Stembergteich,51.51349,7.22748,78.999,2.134,74.304,10.609,,3.677,4.68,27
2025-12-27 23:30:01,900413,Stembergteich,51.51349,7.22748,78.999,2.166,74.258,10.601,,,,
2025-12-27 23:45:01,900413,Stembergteich,51.51349,7.22748,78.998,2.203,74.228,10.597,,,,
2025-12-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.998,2.156,74.221,10.597,,3.688,4.62,27
