datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.504,12.4,48.583,5.113,,3.687,14.26,59.4
2025-04-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.505,12.425,47.906,5.046,,3.677,14.13,59.3
2025-04-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.504,12.394,47.316,4.984,,,,
2025-04-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.504,12.356,46.655,4.914,,,,
2025-04-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.505,12.356,46.2,4.867,,3.688,13.52,59.3
2025-04-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.504,12.372,45.879,4.836,,3.679,13.37,59.2
2025-04-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.505,12.338,45.887,4.841,,,,
2025-04-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.505,12.303,45.659,4.82,,,,
2025-04-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.506,12.325,45.573,4.813,,3.685,12.81,59.2
2025-04-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.505,12.294,45.77,4.834,,3.674,12.68,59.1
2025-04-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.506,12.275,45.954,4.854,,,,
2025-04-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.505,12.222,46.382,4.899,,,,
2025-04-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.505,12.275,46.726,4.936,,3.682,12.29,59.2
2025-04-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.505,12.222,47.445,5.012,,3.669,12.21,59.1
2025-04-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.505,12.188,47.612,5.03,,,,
2025-04-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.505,12.169,47.842,5.054,,,,
2025-04-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.505,12.116,47.67,5.036,,3.684,11.85,59.1
2025-04-14 04:15:01,900413,Stembergteich,51.51349,7.22748,78.506,12.1,47.661,5.036,,3.666,11.82,59.1
2025-04-14 04:30:01,900413,Stembergteich,51.51349,7.22748,78.506,12.097,47.681,5.038,,,,
2025-04-14 04:45:01,900413,Stembergteich,51.51349,7.22748,78.507,12.025,47.482,5.018,,,,
2025-04-14 05:00:00,900413,Stembergteich,51.51349,7.22748,78.506,12.025,47.336,5.003,,3.68,11.67,59.1
2025-04-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.506,12.059,47.195,4.988,,3.675,11.71,59
2025-04-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.506,11.994,47.149,4.983,,,,
2025-04-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.505,11.997,46.951,4.963,,,,
2025-04-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.506,11.959,47.178,4.987,,3.684,11.89,59.2
2025-04-14 06:15:01,900413,Stembergteich,51.51349,7.22748,78.507,11.95,47.199,4.99,,3.67,12.06,59.1
2025-04-14 06:30:01,900413,Stembergteich,51.51349,7.22748,78.507,11.906,47.367,5.012,,,,
2025-04-14 06:45:01,900413,Stembergteich,51.51349,7.22748,78.508,11.931,47.712,5.05,,,,
2025-04-14 07:00:00,900413,Stembergteich,51.51349,7.22748,78.508,11.884,47.754,5.055,,3.682,12.42,59.2
2025-04-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.508,11.853,48.218,5.106,,3.667,12.6,59.1
2025-04-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.507,11.838,48.368,5.122,,,,
2025-04-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.509,11.884,48.413,5.127,,,,
2025-04-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.508,11.875,48.417,5.127,,3.685,13.13,59.3
2025-04-14 08:15:01,900413,Stembergteich,51.51349,7.22748,78.508,11.863,48.464,5.131,,3.665,13.41,59.2
2025-04-14 08:30:01,900413,Stembergteich,51.51349,7.22748,78.509,11.903,48.183,5.101,,,,
2025-04-14 08:45:01,900413,Stembergteich,51.51349,7.22748,78.508,11.875,48.274,5.11,,,,
2025-04-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.508,11.888,48.421,5.124,,3.685,14.17,59.4
2025-04-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.508,11.909,48.616,5.143,,3.668,14.54,59.3
2025-04-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.508,11.95,49.357,5.218,,,,
