datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.544,14.103,32.389,3.279,,3.674,12.27,77.7
2025-05-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.544,14.109,32.182,3.259,,3.654,12.15,77.7
2025-05-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.543,14.041,32.412,3.284,,,,
2025-05-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.544,13.997,32.344,3.28,,,,
2025-05-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.544,13.963,32.503,3.302,,3.677,11.68,77.7
2025-05-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.544,13.903,32.951,3.353,,3.657,11.59,77.6
2025-05-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.545,13.894,33.594,3.421,,,,
2025-05-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.544,13.838,34.36,3.504,,,,
2025-05-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.544,13.778,35.422,3.616,,3.675,11.2,77.7
2025-05-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.544,13.741,35.66,3.643,,3.654,11.15,77.5
2025-05-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.544,13.716,35.799,3.659,,,,
2025-05-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.545,13.681,36.406,3.726,,,,
2025-05-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.545,13.697,36.851,3.774,,3.663,10.73,77.6
2025-05-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.666,37.482,3.842,,3.66,10.62,77.5
2025-05-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.616,37.81,3.879,,,,
2025-05-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.546,13.597,37.999,3.899,,,,
2025-05-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.546,13.544,37.904,3.893,,3.674,10.18,77.6
2025-05-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.5,37.689,3.876,,3.651,10.08,77.5
2025-05-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.484,37.546,3.865,,,,
2025-05-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.547,13.453,37.78,3.892,,,,
2025-05-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.546,13.409,37.867,3.907,,3.663,9.66,77.6
2025-05-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.306,37.66,3.89,,3.649,9.59,77.5
2025-05-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.325,37.397,3.864,,,,
2025-05-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.548,13.272,37.343,3.864,,,,
2025-05-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.547,13.203,37.475,3.88,,3.658,9.38,77.6
