datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.278,64.134,8.46,,3.682,6.71,54.8
2025-02-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.338,63.455,8.369,,3.669,6.73,54.8
2025-02-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.522,3.319,62.706,8.271,,,,
2025-02-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.522,3.331,62.038,8.183,,,,
2025-02-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.523,3.341,61.482,8.109,,3.684,6.61,54.8
2025-02-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.319,60.966,8.038,,3.671,6.64,54.8
2025-02-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.356,60.46,7.97,,,,
2025-02-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.294,59.962,7.904,,,,
2025-02-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.522,3.284,59.458,7.837,,3.685,6.59,54.8
2025-02-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.344,58.972,7.773,,3.67,6.65,54.7
2025-02-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.372,58.601,7.724,,,,
2025-02-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.294,58.357,7.692,,,,
2025-02-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.303,58.211,7.672,,3.684,6.63,54.8
2025-02-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.313,58.058,7.652,,3.672,6.67,54.8
2025-02-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.319,57.859,7.625,,,,
2025-02-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.331,57.616,7.594,,,,
2025-02-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.338,57.394,7.565,,3.682,6.7,54.8
2025-02-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.391,57.225,7.542,,3.665,6.74,54.7
2025-02-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.375,57.096,7.525,,,,
2025-02-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.403,56.931,7.503,,,,
2025-02-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.375,56.726,7.476,,3.682,6.67,54.8
2025-02-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.391,56.499,7.446,,3.668,6.73,54.7
2025-02-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.397,56.284,7.418,,,,
2025-02-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.356,56.026,7.383,,,,
2025-02-06 06:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.378,55.708,7.341,,3.68,6.7,54.8
2025-02-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.388,55.408,7.302,,3.669,6.76,54.8
2025-02-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.403,55.068,7.256,,,,
2025-02-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.416,54.656,7.202,,,,
2025-02-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.45,54.165,7.137,,3.69,6.77,54.9
2025-02-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.416,53.682,7.073,,3.671,6.83,54.8
2025-02-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.366,53.101,6.996,,,,
2025-02-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.463,52.495,6.917,,,,
2025-02-06 08:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.384,51.862,6.833,,3.685,6.86,54.9
2025-02-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.397,51.251,6.753,,3.668,6.94,54.8
2025-02-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.375,50.651,6.673,,,,
