datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.635,4.003,59.72,7.799,,3.687,9.89,55
2025-01-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.635,4.063,59.38,7.751,,3.683,9.93,54.9
2025-01-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.636,4.044,58.997,7.702,,,,
2025-01-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.637,4.041,58.609,7.652,,,,
2025-01-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.638,4.013,58.152,7.593,,3.694,9.83,55
2025-01-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.638,4.072,57.834,7.552,,3.667,10.07,54.5
2025-01-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.64,4.019,57.627,7.525,,,,
2025-01-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.642,4.041,57.596,7.52,,,,
2025-01-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.644,4.059,57.692,7.533,,3.68,9.85,55
2025-01-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.645,4.056,57.615,7.523,,3.675,9.88,54.9
2025-01-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.647,4.066,57.375,7.49,,,,
2025-01-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.65,4.056,57.056,7.446,,,,
2025-01-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.652,4.094,56.455,7.363,,3.689,9.77,55
2025-01-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.654,4.072,55.64,7.257,,3.675,9.74,54.9
2025-01-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.656,4.094,54.806,7.145,,,,
2025-01-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.66,4.056,53.969,7.035,,,,
2025-01-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.66,4.066,53.148,6.925,,3.686,9.45,54.9
2025-01-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.662,4.1,52.244,6.805,,3.669,9.59,54.4
2025-01-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.663,4.106,51.236,6.666,,,,
2025-01-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.663,4.094,50.437,6.557,,,,
2025-01-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.663,4.163,49.931,6.49,,3.685,9.16,54.9
2025-01-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.664,4.147,49.605,6.447,,3.677,9.14,54.8
2025-01-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.664,4.144,49.527,6.438,,,,
2025-01-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.663,4.169,49.528,6.441,,,,
2025-01-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.663,4.172,49.502,6.439,,3.682,9,54.9
2025-01-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.663,4.153,49.335,6.419,,3.668,9.23,54.4
2025-01-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.663,4.153,49.086,6.389,,,,
2025-01-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.661,4.141,48.975,6.38,,,,
2025-01-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.659,4.119,49.067,6.394,,3.681,8.89,54.9
2025-01-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.658,4.125,49.236,6.417,,3.664,9.06,54.4
2025-01-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.657,4.116,49.324,6.429,,,,
2025-01-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.658,4.144,49.248,6.406,,,,
2025-01-26 08:00:01,900413,Stembergteich,51.51349,7.22748,78.656,4.194,49.423,6.418,,3.687,8.64,54.8
2025-01-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.653,4.178,50.032,6.499,,3.672,8.56,54.7
2025-01-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.655,4.197,50.887,6.607,,,,
2025-01-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.653,4.181,51.979,6.749,,,,
2025-01-26 09:00:00,900413,Stembergteich,51.51349,7.22748,78.652,4.238,53.171,6.904,,3.685,8.07,54.8
2025-01-26 09:15:01,900413,Stembergteich,51.51349,7.22748,78.652,4.225,54.123,7.024,,3.669,8,54.7
2025-01-26 09:30:01,900413,Stembergteich,51.51349,7.22748,78.65,4.231,54.779,7.096,,,,
2025-01-26 09:45:01,900413,Stembergteich,51.51349,7.22748,78.65,4.234,55.224,7.147,,,,
2025-01-26 10:00:00,900413,Stembergteich,51.51349,7.22748,78.649,4.247,55.607,7.197,,3.679,7.54,54.7
2025-01-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.648,4.231,56.168,7.273,,3.671,7.42,54.6
2025-01-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.647,4.25,56.272,7.29,,,,
2025-01-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.647,4.253,55.827,7.222,,,,
2025-01-26 11:00:01,900413,Stembergteich,51.51349,7.22748,78.645,4.275,55.243,7.131,,3.679,7.19,54.7
2025-01-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.644,4.316,54.706,7.059,,3.672,7.24,54.7
2025-01-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.643,4.331,54.194,6.994,,,,
2025-01-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.642,4.334,53.751,6.936,,,,
2025-01-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.642,4.309,53.369,6.883,,3.687,7.32,54.8
2025-01-26 12:15:00,900413,Stembergteich,51.51349,7.22748,78.641,4.325,53.093,6.85,,3.666,7.39,54.6
2025-01-26 12:30:00,900413,Stembergteich,51.51349,7.22748,78.641,4.353,52.896,6.833,,,,
2025-01-26 12:45:00,900413,Stembergteich,51.51349,7.22748,78.64,4.369,52.601,6.802,,,,
2025-01-26 13:00:01,900413,Stembergteich,51.51349,7.22748,78.638,4.369,52.355,6.776,,3.69,7.38,54.7
2025-01-26 13:15:00,900413,Stembergteich,51.51349,7.22748,78.638,4.316,52.297,6.772,,3.67,7.42,54.6
2025-01-26 13:30:00,900413,Stembergteich,51.51349,7.22748,78.638,4.278,52.145,6.761,,,,
2025-01-26 13:45:00,900413,Stembergteich,51.51349,7.22748,78.636,4.231,52.039,6.76,,,,
2025-01-26 14:00:01,900413,Stembergteich,51.51349,7.22748,78.634,4.219,52.006,6.758,,3.685,7.33,54.7
2025-01-26 14:15:00,900413,Stembergteich,51.51349,7.22748,78.633,4.213,52.127,6.776,,3.667,7.4,54.6
2025-01-26 14:30:00,900413,Stembergteich,51.51349,7.22748,78.633,4.191,52.332,6.803,,,,
2025-01-26 14:45:00,900413,Stembergteich,51.51349,7.22748,78.632,4.263,52.557,6.831,,,,
2025-01-26 15:00:01,900413,Stembergteich,51.51349,7.22748,78.631,4.194,52.806,6.864,,3.684,7.45,54.8
2025-01-26 15:15:00,900413,Stembergteich,51.51349,7.22748,78.629,4.169,53.2,6.917,,3.676,7.63,54.7
2025-01-26 15:30:00,900413,Stembergteich,51.51349,7.22748,78.627,4.2,53.661,6.975,,,,
2025-01-26 15:45:00,900413,Stembergteich,51.51349,7.22748,78.627,4.203,53.981,7.013,,,,
2025-01-26 16:00:01,900413,Stembergteich,51.51349,7.22748,78.626,4.178,54.373,7.059,,3.69,7.85,54.8
2025-01-26 16:15:00,900413,Stembergteich,51.51349,7.22748,78.625,4.191,54.674,7.102,,3.672,7.91,54.7
2025-01-26 16:30:00,900413,Stembergteich,51.51349,7.22748,78.623,4.191,54.965,7.137,,,,
2025-01-26 16:45:00,900413,Stembergteich,51.51349,7.22748,78.62,4.203,55.204,7.173,,,,
2025-01-26 17:00:01,900413,Stembergteich,51.51349,7.22748,78.62,4.241,55.428,7.202,,3.685,7.85,54.8
2025-01-26 17:15:00,900413,Stembergteich,51.51349,7.22748,78.619,4.234,55.677,7.234,,3.674,7.86,54.7
2025-01-26 17:30:00,900413,Stembergteich,51.51349,7.22748,78.617,4.206,55.874,7.259,,,,
2025-01-26 17:45:00,900413,Stembergteich,51.51349,7.22748,78.617,4.191,55.921,7.264,,,,
2025-01-26 18:00:01,900413,Stembergteich,51.51349,7.22748,78.614,4.247,55.921,7.259,,3.687,7.66,54.7
2025-01-26 18:15:00,900413,Stembergteich,51.51349,7.22748,78.614,4.275,55.963,7.245,,3.675,7.62,54.6
2025-01-26 18:30:00,900413,Stembergteich,51.51349,7.22748,78.612,4.253,56.027,7.254,,,,
2025-01-26 18:45:00,900413,Stembergteich,51.51349,7.22748,78.609,4.256,56.065,7.26,,,,
2025-01-26 19:00:01,900413,Stembergteich,51.51349,7.22748,78.609,4.297,56.057,7.255,,3.689,7.5,54.7
2025-01-26 19:15:00,900413,Stembergteich,51.51349,7.22748,78.607,4.3,56.12,7.262,,3.675,7.57,54.7
2025-01-26 19:30:00,900413,Stembergteich,51.51349,7.22748,78.606,4.325,56.151,7.262,,,,
2025-01-26 19:45:00,900413,Stembergteich,51.51349,7.22748,78.604,4.347,56.103,7.263,,,,
2025-01-26 20:00:01,900413,Stembergteich,51.51349,7.22748,78.603,4.334,56.013,7.253,,3.688,7.74,54.8
2025-01-26 20:15:00,900413,Stembergteich,51.51349,7.22748,78.601,4.316,55.992,7.249,,3.674,7.92,54.7
2025-01-26 20:30:00,900413,Stembergteich,51.51349,7.22748,78.602,4.275,55.971,7.261,,,,
2025-01-26 20:45:00,900413,Stembergteich,51.51349,7.22748,78.602,4.225,56.096,7.291,,,,
2025-01-26 21:00:01,900413,Stembergteich,51.51349,7.22748,78.599,4.203,56.313,7.315,,3.685,7.9,54.7
2025-01-26 21:15:00,900413,Stembergteich,51.51349,7.22748,78.598,4.231,56.585,7.338,,3.678,7.91,54.6
2025-01-26 21:30:00,900413,Stembergteich,51.51349,7.22748,78.594,4.328,56.937,7.366,,,,
2025-01-26 21:45:00,900413,Stembergteich,51.51349,7.22748,78.597,4.238,57.22,7.409,,,,
2025-01-26 22:00:01,900413,Stembergteich,51.51349,7.22748,78.594,4.303,57.446,7.438,,3.686,8.15,54.9
2025-01-26 22:15:01,900413,Stembergteich,51.51349,7.22748,78.594,4.266,57.747,7.493,,3.67,8.38,54.8
2025-01-26 22:30:01,900413,Stembergteich,51.51349,7.22748,78.595,4.216,58.071,7.536,,,,
2025-01-26 22:45:01,900413,Stembergteich,51.51349,7.22748,78.592,4.256,58.333,7.572,,,,
2025-01-26 23:00:00,900413,Stembergteich,51.51349,7.22748,78.591,4.194,58.658,7.624,,3.692,9.22,55
2025-01-26 23:15:01,900413,Stembergteich,51.51349,7.22748,78.587,4.169,58.774,7.62,,3.679,9.54,54.9
2025-01-26 23:30:01,900413,Stembergteich,51.51349,7.22748,78.591,4.231,58.729,7.609,,,,
2025-01-26 23:45:01,900413,Stembergteich,51.51349,7.22748,78.588,4.2,58.604,7.609,,,,
2025-01-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.584,4.225,58.348,7.574,,3.694,10.17,55.1
