datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.345,19.469,29.198,2.627,,3.727,22.09,48.6
2024-08-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.345,19.444,29.169,2.624,,3.717,21.96,48.6
2024-08-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.345,19.434,29.083,2.616,,,,
2024-08-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.345,19.466,28.991,2.608,,,,
2024-08-24 01:00:01,900413,Stembergteich,51.51349,7.22748,78.344,19.425,29.403,2.646,,3.727,21.5,48.6
2024-08-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.345,19.394,29.235,2.632,,3.712,21.42,48.5
2024-08-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.345,19.397,28.751,2.589,,,,
2024-08-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.345,19.363,28.445,2.563,,,,
2024-08-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.345,19.381,27.942,2.519,,3.73,21.11,48.6
2024-08-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.346,19.372,27.543,2.483,,3.702,21.11,48.5
2024-08-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.346,19.384,27.655,2.493,,,,
2024-08-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.347,19.394,27.621,2.49,,,,
2024-08-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.345,19.353,27.767,2.504,,3.733,20.99,48.5
2024-08-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.346,19.325,27.708,2.499,,3.704,20.98,48.5
2024-08-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.346,19.344,27.632,2.493,,,,
2024-08-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.347,19.275,27.55,2.486,,,,
2024-08-24 04:00:01,900413,Stembergteich,51.51349,7.22748,78.347,19.3,27.745,2.504,,3.73,20.67,48.5
2024-08-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.347,19.244,27.93,2.523,,3.702,20.63,48.4
2024-08-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.347,19.213,28.346,2.562,,,,
2024-08-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.347,19.228,28.58,2.583,,,,
2024-08-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.347,19.244,28.312,2.559,,3.727,20.38,48.5
2024-08-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.347,19.247,28.243,2.553,,3.7,20.35,48.4
2024-08-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.347,19.238,28.194,2.549,,,,
2024-08-24 05:45:00,900413,Stembergteich,51.51349,7.22748,78.348,19.191,28.229,2.553,,,,
2024-08-24 06:00:01,900413,Stembergteich,51.51349,7.22748,78.348,19.166,28.03,2.536,,3.726,20.14,48.4
2024-08-24 06:15:00,900413,Stembergteich,51.51349,7.22748,78.347,19.203,28.017,2.535,,3.704,20.16,48.4
2024-08-24 06:30:00,900413,Stembergteich,51.51349,7.22748,78.348,19.166,28.133,2.547,,,,
2024-08-24 06:45:00,900413,Stembergteich,51.51349,7.22748,78.348,19.203,28.169,2.551,,,,
2024-08-24 07:00:01,900413,Stembergteich,51.51349,7.22748,78.347,19.184,27.764,2.514,,3.724,20.21,48.5
2024-08-24 07:15:00,900413,Stembergteich,51.51349,7.22748,78.348,19.166,27.453,2.486,,3.707,20.32,48.4
2024-08-24 07:30:00,900413,Stembergteich,51.51349,7.22748,78.348,19.141,27.219,2.466,,,,
2024-08-24 07:45:00,900413,Stembergteich,51.51349,7.22748,78.347,19.1,26.961,2.443,,,,
2024-08-24 08:00:01,900413,Stembergteich,51.51349,7.22748,78.347,19.128,26.652,2.415,,3.732,20.78,48.6
2024-08-24 08:15:00,900413,Stembergteich,51.51349,7.22748,78.348,19.138,26.255,2.38,,3.706,21.1,48.6
2024-08-24 08:30:00,900413,Stembergteich,51.51349,7.22748,78.348,19.103,25.871,2.345,,,,
2024-08-24 08:45:00,900413,Stembergteich,51.51349,7.22748,78.348,19.063,25.596,2.32,,,,
2024-08-24 09:00:01,900413,Stembergteich,51.51349,7.22748,78.348,19.178,25.219,2.284,,3.734,22.16,48.8
