datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:00,900413,Stembergteich,51.51349,7.22748,79.024,4.175,84.405,10.335,,3.687,11.54,30.5
2026-02-24 00:30:00,900413,Stembergteich,51.51349,7.22748,79.026,4.163,84.345,10.327,,,,
2026-02-24 00:45:00,900413,Stembergteich,51.51349,7.22748,79.026,4.175,84.411,10.353,,,,
2026-02-24 01:00:01,900413,Stembergteich,51.51349,7.22748,79.027,4.147,84.545,10.366,,3.704,11.31,30.5
2026-02-24 01:15:00,900413,Stembergteich,51.51349,7.22748,79.029,4.163,84.457,10.331,,3.689,11.33,30.5
2026-02-24 01:30:00,900413,Stembergteich,51.51349,7.22748,79.028,4.141,84.344,10.316,,,,
2026-02-24 01:45:00,900413,Stembergteich,51.51349,7.22748,79.029,4.125,84.259,10.332,,,,
2026-02-24 02:00:01,900413,Stembergteich,51.51349,7.22748,79.031,4.153,84.002,10.3,,3.701,11.31,30.5
2026-02-24 02:15:00,900413,Stembergteich,51.51349,7.22748,79.032,4.153,83.782,10.288,,3.69,11.4,30.5
2026-02-24 02:30:00,900413,Stembergteich,51.51349,7.22748,79.034,4.166,83.611,10.274,,,,
2026-02-24 02:45:00,900413,Stembergteich,51.51349,7.22748,79.036,4.1,83.696,10.303,,,,
2026-02-24 03:00:01,900413,Stembergteich,51.51349,7.22748,79.038,4.181,83.558,10.259,,3.709,11.55,30.6
2026-02-24 03:15:00,900413,Stembergteich,51.51349,7.22748,79.039,4.178,83.574,10.259,,3.683,11.67,30.5
2026-02-24 03:30:00,900413,Stembergteich,51.51349,7.22748,79.04,4.194,83.349,10.232,,,,
2026-02-24 03:45:00,900413,Stembergteich,51.51349,7.22748,79.042,4.188,83.204,10.213,,,,
2026-02-24 04:00:01,900413,Stembergteich,51.51349,7.22748,79.043,4.191,83.263,10.215,,3.71,11.83,30.6
2026-02-24 04:15:00,900413,Stembergteich,51.51349,7.22748,79.044,4.169,83.36,10.202,,3.69,11.91,30.5
2026-02-24 04:30:00,900413,Stembergteich,51.51349,7.22748,79.045,4.219,83.338,10.181,,,,
2026-02-24 04:45:00,900413,Stembergteich,51.51349,7.22748,79.047,4.234,83.015,10.126,,,,
2026-02-24 05:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.225,82.561,10.061,,3.712,11.89,30.6
2026-02-24 05:15:00,900413,Stembergteich,51.51349,7.22748,79.049,4.231,82.14,10.046,,3.694,11.9,30.5
2026-02-24 05:30:00,900413,Stembergteich,51.51349,7.22748,79.05,4.231,81.723,10.002,,,,
2026-02-24 05:45:00,900413,Stembergteich,51.51349,7.22748,79.051,4.169,81.227,9.943,,,,
2026-02-24 06:00:01,900413,Stembergteich,51.51349,7.22748,79.052,4.241,80.89,9.894,,3.707,11.85,30.6
2026-02-24 06:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.256,80.681,9.853,,3.691,11.9,30.5
2026-02-24 06:30:00,900413,Stembergteich,51.51349,7.22748,79.054,4.266,80.431,9.823,,,,
2026-02-24 06:45:00,900413,Stembergteich,51.51349,7.22748,79.054,4.231,80.159,9.795,,,,
2026-02-24 07:00:01,900413,Stembergteich,51.51349,7.22748,79.054,4.247,79.987,9.768,,3.71,11.74,30.6
2026-02-24 07:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.244,80.002,9.784,,3.694,11.76,30.5
2026-02-24 07:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.294,79.865,9.768,,,,
2026-02-24 07:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.234,79.938,9.785,,,,
2026-02-24 08:00:01,900413,Stembergteich,51.51349,7.22748,79.056,4.241,79.876,9.794,,3.71,11.61,30.6
2026-02-24 08:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.216,79.914,9.783,,3.685,11.69,30.6
2026-02-24 08:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.228,80.115,9.827,,,,
2026-02-24 08:45:00,900413,Stembergteich,51.51349,7.22748,79.056,4.244,80.262,9.843,,,,
2026-02-24 09:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.225,80.416,9.844,,3.715,12,30.7
2026-02-24 09:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.281,80.774,9.907,,3.694,12.29,30.7
2026-02-24 09:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.269,81.268,9.95,,,,
2026-02-24 09:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.256,82.034,10.033,,,,
2026-02-24 10:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.3,82.931,10.137,,3.716,13.29,30.9
2026-02-24 10:15:00,900413,Stembergteich,51.51349,7.22748,79.055,4.303,83.873,10.283,,3.69,13.6,30.9
2026-02-24 10:30:00,900413,Stembergteich,51.51349,7.22748,79.055,4.263,84.856,10.376,,,,
2026-02-24 10:45:00,900413,Stembergteich,51.51349,7.22748,79.055,4.291,85.804,10.495,,,,
2026-02-24 11:00:01,900413,Stembergteich,51.51349,7.22748,79.055,4.281,86.825,10.623,,3.712,14.57,31.1
2026-02-24 11:15:00,900413,Stembergteich,51.51349,7.22748,79.054,4.309,87.876,10.719,,3.692,15.12,31.2
2026-02-24 11:30:00,900413,Stembergteich,51.51349,7.22748,79.054,4.328,89.188,10.87,,,,
2026-02-24 11:45:00,900413,Stembergteich,51.51349,7.22748,79.053,4.356,90.753,11.061,,,,
2026-02-24 12:00:01,900413,Stembergteich,51.51349,7.22748,79.053,4.356,92.03,11.215,,3.715,16.9,31.4
2026-02-24 12:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.341,93.128,11.348,,3.699,17.2,31.4
2026-02-24 12:30:00,900413,Stembergteich,51.51349,7.22748,79.052,4.425,94.073,11.417,,,,
2026-02-24 12:45:00,900413,Stembergteich,51.51349,7.22748,79.052,4.403,95.181,11.556,,,,
2026-02-24 13:00:01,900413,Stembergteich,51.51349,7.22748,79.052,4.456,95.968,11.632,,3.724,17.52,31.5
2026-02-24 13:15:00,900413,Stembergteich,51.51349,7.22748,79.052,4.494,96.581,11.685,,3.693,17.57,31.4
2026-02-24 13:30:00,900413,Stembergteich,51.51349,7.22748,79.051,4.444,97.116,11.78,,,,
2026-02-24 13:45:00,900413,Stembergteich,51.51349,7.22748,79.05,4.506,97.088,11.776,,,,
2026-02-24 14:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.453,96.728,11.703,,3.724,17.06,31.4
2026-02-24 14:15:00,900413,Stembergteich,51.51349,7.22748,79.051,4.475,96.058,11.601,,3.695,16.94,31.4
2026-02-24 14:30:00,900413,Stembergteich,51.51349,7.22748,79.049,4.516,95.313,11.506,,,,
2026-02-24 14:45:00,900413,Stembergteich,51.51349,7.22748,79.049,4.497,94.547,11.402,,,,
2026-02-24 15:00:01,900413,Stembergteich,51.51349,7.22748,79.049,4.503,94.051,11.373,,3.715,16.46,31.4
2026-02-24 15:15:00,900413,Stembergteich,51.51349,7.22748,79.047,4.522,93.556,11.334,,3.699,16.42,31.4
2026-02-24 15:30:00,900413,Stembergteich,51.51349,7.22748,79.047,4.475,92.987,11.258,,,,
2026-02-24 15:45:00,900413,Stembergteich,51.51349,7.22748,79.046,4.503,92.532,11.185,,,,
2026-02-24 16:00:01,900413,Stembergteich,51.51349,7.22748,79.045,4.481,92.24,11.149,,3.719,16.18,31.4
2026-02-24 16:15:00,900413,Stembergteich,51.51349,7.22748,79.046,4.509,92.226,11.167,,3.7,16.18,31.3
2026-02-24 16:30:00,900413,Stembergteich,51.51349,7.22748,79.045,4.516,92.009,11.13,,,,
2026-02-24 16:45:00,900413,Stembergteich,51.51349,7.22748,79.045,4.534,91.634,11.056,,,,
