datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.666,63.553,8.039,468,,,,2025-12
2025-12-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.706,63.597,8.05,465,,,,2025-12
2025-12-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.688,63.571,8.045,475,3.679,8.55,20.3,2025-12
2025-12-01 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.678,63.517,8.04,468,3.665,8.63,20.3,2025-12
2025-12-01 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.722,62.998,7.977,471,,,,2025-12
2025-12-01 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.688,62.615,7.933,469,,,,2025-12
2025-12-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.706,61.968,7.859,476,3.682,8.02,20.2,2025-12
2025-12-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.678,61.468,7.798,470,3.668,7.8,20.1,2025-12
2025-12-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.709,61.197,7.767,482,,,,2025-12
2025-12-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.663,60.425,7.678,470,,,,2025-12
2025-12-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.634,60.211,7.658,466,3.675,7.0,20.0,2025-12
2025-12-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.666,59.918,7.63,476,3.655,6.83,20.0,2025-12
2025-12-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.628,59.278,7.548,471,,,,2025-12
2025-12-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.644,59.053,7.526,471,,,,2025-12
2025-12-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.666,58.14,7.411,477,3.671,6.44,20.0,2025-12
2025-12-01 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.659,57.226,7.3,483,3.665,6.55,20.1,2025-12
2025-12-01 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.666,55.794,7.116,476,,,,2025-12
2025-12-01 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.619,56.603,7.221,461,,,,2025-12
2025-12-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.613,56.202,7.169,476,3.679,6.86,20.1,2025-12
2025-12-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.556,55.955,7.139,474,3.657,6.87,20.0,2025-12
2025-12-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.606,56.139,7.171,481,,,,2025-12
2025-12-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.547,57.069,7.286,471,,,,2025-12
2025-12-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.6,58.026,7.416,467,3.678,6.59,20.0,2025-12
2025-12-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.566,58.255,7.456,477,3.661,6.7,20.0,2025-12
2025-12-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,5.584,58.656,7.51,472,,,,2025-12
2025-12-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.6,58.924,7.55,471,,,,2025-12
2025-12-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.559,59.036,7.566,469,3.667,7.18,20.1,2025-12
2025-12-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.563,59.31,7.598,459,3.655,7.5,20.2,2025-12
2025-12-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.525,60.165,7.711,459,,,,2025-12
2025-12-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.513,60.876,7.811,456,,,,2025-12
2025-12-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.516,62.097,7.959,462,3.669,8.51,20.3,2025-12
2025-12-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.563,63.096,8.088,459,3.658,8.88,20.3,2025-12
2025-12-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.509,63.892,8.183,464,,,,2025-12
2025-12-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.55,64.327,8.245,457,,,,2025-12
2025-12-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.525,64.531,8.266,466,3.676,9.64,20.4,2025-12
2025-12-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.525,64.715,8.294,464,3.665,10.11,20.5,2025-12
2025-12-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.516,65.199,8.345,468,,,,2025-12
2025-12-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.556,66.089,8.459,471,,,,2025-12
2025-12-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.553,67.159,8.594,474,3.684,11.31,20.7,2025-12
2025-12-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.544,68.212,8.728,468,3.668,11.89,20.7,2025-12
2025-12-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.55,69.215,8.855,471,,,,2025-12
2025-12-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.55,68.025,8.697,473,,,,2025-12
2025-12-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.553,68.576,8.766,464,3.689,11.93,20.6,2025-12
2025-12-01 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.578,67.345,8.607,470,3.665,11.93,20.6,2025-12
2025-12-01 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.5,67.481,8.613,461,,,,2025-12
2025-12-01 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.531,68.47,8.74,466,,,,2025-12
2025-12-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.569,69.37,8.849,461,3.683,11.97,20.7,2025-12
2025-12-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.578,69.385,8.855,459,3.669,11.98,20.7,2025-12
2025-12-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.591,69.482,8.864,465,,,,2025-12
2025-12-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.572,68.959,8.797,467,,,,2025-12
2025-12-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.563,69.436,8.86,467,3.69,11.13,20.6,2025-12
2025-12-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.581,69.135,8.827,465,3.677,10.76,20.5,2025-12
2025-12-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.578,68.701,8.771,458,,,,2025-12
2025-12-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.516,68.477,8.751,471,,,,2025-12
2025-12-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.553,68.297,8.727,474,3.681,9.78,20.4,2025-12
2025-12-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.531,69.235,8.859,474,3.665,9.61,20.4,2025-12
2025-12-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.531,68.993,8.828,468,,,,2025-12
2025-12-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.519,68.01,8.703,473,,,,2025-12
2025-12-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.503,67.699,8.661,460,3.679,9.24,20.4,2025-12
2025-12-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.513,67.89,8.686,467,3.666,9.28,20.4,2025-12
2025-12-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.519,67.552,8.64,474,,,,2025-12
2025-12-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,5.494,67.859,8.685,476,,,,2025-12
2025-12-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.459,67.901,8.694,472,3.68,9.24,20.4,2025-12
2025-12-01 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,5.469,67.724,8.669,470,3.666,9.29,20.4,2025-12
2025-12-01 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,5.503,67.223,8.601,475,,,,2025-12
2025-12-01 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.444,66.822,8.545,474,,,,2025-12
2025-12-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.463,66.909,8.554,472,3.676,9.21,20.4,2025-12
2025-12-01 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,5.45,67.248,8.597,468,3.665,9.26,20.4,2025-12
2025-12-01 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,5.481,67.097,8.577,469,,,,2025-12
2025-12-01 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.466,66.924,8.569,466,,,,2025-12
2025-12-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.478,66.966,8.584,474,3.682,9.21,20.4,2025-12
2025-12-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,5.481,66.911,8.572,467,3.667,9.25,20.4,2025-12
2025-12-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,5.516,66.553,8.519,468,,,,2025-12
2025-12-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,5.45,67.319,8.629,483,,,,2025-12
2025-12-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,5.438,66.59,8.536,473,3.678,9.12,20.4,2025-12
2025-12-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,5.481,66.409,8.513,482,3.662,9.2,20.4,2025-12
2025-12-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.438,66.029,8.464,482,,,,2025-12
2025-12-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.456,64.468,8.263,474,,,,2025-12
2025-12-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.478,64.521,8.27,473,3.675,9.29,20.4,2025-12
2025-12-01 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.425,65.249,8.359,475,3.67,9.38,20.4,2025-12
2025-12-01 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.434,64.543,8.273,475,,,,2025-12
2025-12-01 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.475,63.906,8.192,478,,,,2025-12
2025-12-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.453,65.274,8.382,478,3.68,9.44,20.4,2025-12
2025-12-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.453,65.274,8.382,478,3.68,9.44,20.4,2025-12
2025-12-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.416,65.499,8.405,473,3.667,9.5,20.4,2025-12
2025-12-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.425,64.845,8.313,474,,,,2025-12
2025-12-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.438,64.537,8.281,470,,,,2025-12
2025-12-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.438,65.014,8.347,476,3.676,9.48,20.4,2025-12
2025-12-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.4,64.837,8.323,480,3.659,9.53,20.4,2025-12
2025-12-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,5.438,64.923,8.34,458,,,,2025-12
2025-12-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.447,65.666,8.443,470,,,,2025-12
2025-12-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,5.453,65.221,8.386,461,3.678,9.34,20.4,2025-12
2025-12-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.425,65.029,8.362,460,3.663,9.36,20.4,2025-12
2025-12-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.394,64.661,8.315,467,,,,2025-12
2025-12-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.397,64.438,8.286,473,,,,2025-12
2025-12-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.422,63.829,8.208,472,3.674,9.21,20.4,2025-12
2025-12-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.428,63.805,8.206,466,3.67,9.2,20.4,2025-12
2025-12-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.384,63.42,8.157,468,,,,2025-12
2025-12-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.428,63.643,8.202,462,,,,2025-12
2025-12-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.388,63.524,8.185,468,3.675,8.85,20.3,2025-12
2025-12-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.413,63.469,8.178,460,3.659,8.7,20.2,2025-12
2025-12-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.388,63.783,8.222,468,,,,2025-12
2025-12-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.4,63.789,8.217,468,,,,2025-12
2025-12-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.353,62.39,8.029,469,3.672,8.19,20.2,2025-12
2025-12-02 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.366,62.572,8.058,456,3.668,8.23,20.2,2025-12
2025-12-02 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.35,61.662,7.934,471,,,,2025-12
2025-12-02 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.378,62.278,8.016,470,,,,2025-12
2025-12-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.359,62.434,8.038,467,3.671,8.26,20.3,2025-12
2025-12-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,5.381,63.161,8.136,474,3.668,8.33,20.3,2025-12
2025-12-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.375,63.363,8.161,463,,,,2025-12
2025-12-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.359,64.48,8.312,472,,,,2025-12
2025-12-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.384,64.462,8.312,468,3.681,8.51,20.3,2025-12
2025-12-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.363,64.124,8.266,478,3.67,8.59,20.3,2025-12
2025-12-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.384,64.734,8.356,462,,,,2025-12
2025-12-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.363,64.736,8.354,477,,,,2025-12
2025-12-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.325,64.215,8.284,480,3.681,8.28,20.2,2025-12
2025-12-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.334,64.653,8.34,473,3.667,8.25,20.2,2025-12
2025-12-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.363,64.473,8.315,467,,,,2025-12
2025-12-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.341,63.901,8.233,467,,,,2025-12
2025-12-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.35,63.849,8.232,466,3.678,8.1,20.3,2025-12
2025-12-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.325,63.058,8.129,452,3.663,8.15,20.2,2025-12
2025-12-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.384,63.486,8.186,456,,,,2025-12
2025-12-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.366,63.978,8.252,463,,,,2025-12
2025-12-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.35,63.851,8.23,462,3.681,8.17,20.3,2025-12
2025-12-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.325,63.116,8.132,468,3.665,8.26,20.2,2025-12
2025-12-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.344,63.262,8.149,457,,,,2025-12
2025-12-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.344,63.223,8.145,455,,,,2025-12
2025-12-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.347,63.161,8.122,460,3.671,8.58,20.4,2025-12
2025-12-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.359,63.552,8.179,462,3.662,8.77,20.3,2025-12
2025-12-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.347,63.591,8.182,461,,,,2025-12
2025-12-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.347,64.253,8.27,464,,,,2025-12
2025-12-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.369,65.269,8.408,476,3.685,9.41,20.5,2025-12
2025-12-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.338,64.826,8.345,469,3.659,9.75,20.5,2025-12
2025-12-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.375,65.332,8.405,465,,,,2025-12
2025-12-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.309,65.714,8.449,474,,,,2025-12
2025-12-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.35,66.38,8.535,473,3.688,10.84,20.7,2025-12
2025-12-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.359,67.496,8.662,467,3.663,11.12,20.6,2025-12
2025-12-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.391,66.659,8.556,461,,,,2025-12
2025-12-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.372,68.373,8.766,460,,,,2025-12
2025-12-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.388,68.455,8.775,467,3.683,11.32,20.7,2025-12
2025-12-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.347,70.676,9.044,474,3.675,11.36,20.7,2025-12
2025-12-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.409,70.377,8.997,470,,,,2025-12
2025-12-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.378,70.027,8.952,477,,,,2025-12
2025-12-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.391,69.571,8.898,474,3.681,11.27,20.7,2025-12
2025-12-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.419,68.298,8.74,479,3.668,11.23,20.6,2025-12
2025-12-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.394,68.645,8.784,474,,,,2025-12
2025-12-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.397,69.075,8.835,487,,,,2025-12
2025-12-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.441,68.435,8.758,479,3.687,10.84,20.6,2025-12
2025-12-02 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.444,68.447,8.767,476,3.663,10.75,20.6,2025-12
2025-12-02 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.45,68.83,8.799,480,,,,2025-12
2025-12-02 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.447,68.601,8.778,482,,,,2025-12
2025-12-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.444,68.77,8.781,482,3.682,10.44,20.6,2025-12
2025-12-02 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.441,68.531,8.759,478,3.671,10.41,20.6,2025-12
2025-12-02 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.416,67.642,8.663,472,,,,2025-12
2025-12-02 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.466,67.513,8.645,481,,,,2025-12
2025-12-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.438,66.914,8.568,483,3.681,10.24,20.5,2025-12
2025-12-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.428,66.927,8.569,478,3.663,10.24,20.5,2025-12
2025-12-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.469,66.932,8.572,481,,,,2025-12
2025-12-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.447,66.896,8.567,480,,,,2025-12
2025-12-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.469,66.639,8.533,490,3.688,10.12,20.5,2025-12
2025-12-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,66.301,8.492,484,3.667,10.16,20.5,2025-12
2025-12-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.469,66.539,8.521,485,,,,2025-12
2025-12-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.472,66.165,8.473,471,,,,2025-12
2025-12-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.453,66.574,8.524,475,3.683,9.97,20.5,2025-12
2025-12-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.413,66.588,8.527,473,3.668,9.92,20.5,2025-12
2025-12-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.484,66.032,8.453,486,,,,2025-12
2025-12-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.466,65.816,8.429,480,,,,2025-12
2025-12-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.422,65.9,8.435,475,3.679,9.71,20.5,2025-12
2025-12-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.459,65.95,8.445,479,3.669,9.72,20.5,2025-12
2025-12-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,65.398,8.364,485,,,,2025-12
2025-12-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.444,64.69,8.281,477,,,,2025-12
2025-12-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.413,65.078,8.333,488,3.686,9.42,20.4,2025-12
2025-12-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.428,64.746,8.283,474,3.668,9.41,20.4,2025-12
2025-12-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.459,64.31,8.236,482,,,,2025-12
2025-12-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.453,63.629,8.15,479,,,,2025-12
2025-12-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.441,63.75,8.166,482,3.691,9.44,20.4,2025-12
2025-12-02 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.459,63.71,8.161,485,3.675,9.51,20.5,2025-12
2025-12-02 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.394,63.646,8.154,471,,,,2025-12
2025-12-02 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.438,64.2,8.224,467,,,,2025-12
2025-12-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.481,64.164,8.222,465,3.675,9.55,20.5,2025-12
2025-12-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.481,64.164,8.222,465,3.675,9.55,20.5,2025-12
2025-12-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.456,64.434,8.255,468,3.674,9.66,20.5,2025-12
2025-12-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.453,64.359,8.245,467,,,,2025-12
2025-12-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.45,64.58,8.272,476,,,,2025-12
2025-12-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.475,64.585,8.271,470,3.676,9.59,20.5,2025-12
2025-12-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.423,8.251,469,3.663,9.66,20.5,2025-12
2025-12-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.459,64.899,8.311,470,,,,2025-12
2025-12-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.438,64.856,8.302,468,,,,2025-12
2025-12-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.484,64.549,8.258,472,3.675,9.68,20.5,2025-12
2025-12-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.438,64.771,8.281,465,3.662,9.73,20.5,2025-12
2025-12-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.466,64.033,8.185,477,,,,2025-12
2025-12-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.034,8.183,468,,,,2025-12
2025-12-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.898,8.295,468,3.68,9.67,20.5,2025-12
