datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.244,85.322,11.671,442,,,,2026-01
2026-01-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.203,83.201,11.39,446,,,,2026-01
2026-01-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.219,85.472,11.693,444,3.67,5.7,20.6,2026-01
2026-01-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.228,85.636,11.717,445,3.652,5.73,20.6,2026-01
2026-01-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.216,85.548,11.708,447,,,,2026-01
2026-01-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.194,85.397,11.692,444,,,,2026-01
2026-01-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.231,84.816,11.61,443,3.662,5.63,20.6,2026-01
2026-01-01 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.234,85.271,11.671,452,3.659,5.65,20.5,2026-01
2026-01-01 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.231,85.39,11.687,453,,,,2026-01
2026-01-01 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.219,84.273,11.533,457,,,,2026-01
2026-01-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.191,84.324,11.54,453,3.667,5.6,20.6,2026-01
2026-01-01 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.206,85.351,11.68,467,3.658,5.65,20.5,2026-01
2026-01-01 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.241,85.114,11.651,459,,,,2026-01
2026-01-01 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.228,85.553,11.716,458,,,,2026-01
2026-01-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.231,85.784,11.747,465,3.664,5.71,20.6,2026-01
2026-01-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.203,85.777,11.747,463,3.652,5.78,20.6,2026-01
2026-01-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.219,84.954,11.632,464,,,,2026-01
2026-01-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.209,82.354,11.271,468,,,,2026-01
2026-01-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.194,83.283,11.392,471,3.665,5.87,20.6,2026-01
2026-01-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.209,82.24,11.237,461,3.653,5.99,20.6,2026-01
2026-01-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.191,85.023,11.629,468,,,,2026-01
2026-01-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.175,85.418,11.673,464,,,,2026-01
2026-01-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.213,84.755,11.593,462,3.661,6.13,20.7,2026-01
2026-01-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.206,85.413,11.658,464,3.655,6.26,20.7,2026-01
2026-01-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.172,84.894,11.603,469,,,,2026-01
2026-01-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.2,85.176,11.622,469,,,,2026-01
2026-01-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.219,84.949,11.589,464,3.67,6.58,20.7,2026-01
2026-01-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.213,84.658,11.531,463,3.655,6.7,20.7,2026-01
2026-01-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.228,82.046,11.194,454,,,,2026-01
2026-01-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.216,80.804,11.012,453,,,,2026-01
2026-01-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.191,81.156,11.037,451,3.673,6.67,20.7,2026-01
2026-01-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.197,81.064,11.032,457,3.656,6.68,20.7,2026-01
2026-01-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.222,80.762,10.972,451,,,,2026-01
2026-01-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.241,80.346,10.907,453,,,,2026-01
2026-01-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.203,81.559,11.071,451,3.663,6.24,20.7,2026-01
2026-01-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.216,80.133,10.875,453,3.654,6.31,20.7,2026-01
2026-01-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.238,79.483,10.784,455,,,,2026-01
2026-01-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.259,80.256,10.885,451,,,,2026-01
2026-01-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.244,81.017,10.996,450,3.671,6.13,20.7,2026-01
2026-01-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.259,81.481,11.059,452,3.651,6.19,20.7,2026-01
2026-01-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.266,81.737,11.095,451,,,,2026-01
2026-01-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.288,80.947,10.991,456,,,,2026-01
2026-01-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.291,82.301,11.218,462,3.667,6.2,20.7,2026-01
2026-01-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.275,83.305,11.358,439,3.654,6.22,20.7,2026-01
2026-01-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.297,84.696,11.558,449,,,,2026-01
2026-01-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.25,85.07,11.635,458,,,,2026-01
2026-01-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.25,86.185,11.788,455,3.676,6.14,20.7,2026-01
2026-01-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.278,86.315,11.805,454,3.66,6.24,20.7,2026-01
2026-01-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.275,86.507,11.847,460,,,,2026-01
2026-01-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.288,86.935,11.908,456,,,,2026-01
2026-01-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.247,87.11,11.938,455,3.668,6.39,20.7,2026-01
2026-01-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.291,87.468,11.97,454,3.652,6.49,20.7,2026-01
2026-01-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.325,87.94,12.034,452,,,,2026-01
2026-01-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.319,88.11,12.052,462,,,,2026-01
2026-01-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.322,87.408,11.943,463,3.665,6.49,20.7,2026-01
2026-01-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.288,87.785,12.006,463,3.659,6.58,20.7,2026-01
2026-01-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.334,87.494,11.986,466,,,,2026-01
2026-01-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.253,87.028,11.929,458,,,,2026-01
2026-01-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.275,86.666,11.88,468,3.667,6.74,20.8,2026-01
2026-01-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.303,86.219,11.819,465,3.655,6.82,20.7,2026-01
2026-01-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.306,87.108,11.929,472,,,,2026-01
2026-01-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.291,87.16,11.935,476,,,,2026-01
2026-01-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.325,85.936,11.79,472,3.665,6.86,20.8,2026-01
2026-01-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.328,84.943,11.681,471,3.663,6.96,20.7,2026-01
2026-01-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.256,84.235,11.588,471,,,,2026-01
2026-01-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.275,83.844,11.534,473,,,,2026-01
2026-01-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.319,84.369,11.613,475,3.676,7.0,20.8,2026-01
2026-01-01 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.244,84.393,11.607,463,3.653,7.08,20.8,2026-01
2026-01-01 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.275,84.316,11.595,470,,,,2026-01
2026-01-01 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.297,84.878,11.664,464,,,,2026-01
2026-01-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.247,85.862,11.786,466,3.675,7.14,20.8,2026-01
2026-01-01 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.266,85.416,11.725,468,3.663,7.16,20.8,2026-01
2026-01-01 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.281,85.328,11.722,465,,,,2026-01
2026-01-01 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.275,85.717,11.775,467,,,,2026-01
2026-01-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.259,85.914,11.793,467,3.666,7.01,20.8,2026-01
2026-01-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.288,86.224,11.82,471,3.657,7.03,20.8,2026-01
2026-01-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.263,85.296,11.694,465,,,,2026-01
2026-01-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.291,85.144,11.676,462,,,,2026-01
2026-01-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.25,85.708,11.746,461,3.67,6.72,20.8,2026-01
2026-01-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.25,85.708,11.746,461,3.67,6.72,20.8,2026-01
2026-01-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.259,85.283,11.705,469,3.659,6.7,20.7,2026-01
2026-01-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.241,85.274,11.703,471,,,,2026-01
2026-01-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.256,85.49,11.745,471,,,,2026-01
2026-01-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.278,85.073,11.683,467,3.663,6.58,20.8,2026-01
2026-01-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.244,85.084,11.68,468,3.658,6.59,20.7,2026-01
2026-01-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.216,85.16,11.684,471,,,,2026-01
2026-01-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.213,85.939,11.781,471,,,,2026-01
2026-01-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.203,85.558,11.738,466,3.673,5.62,20.6,2026-01
2026-01-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.222,85.365,11.718,466,3.652,5.3,20.5,2026-01
2026-01-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.234,85.457,11.715,469,,,,2026-01
2026-01-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.269,85.05,11.683,469,,,,2026-01
2026-01-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.259,85.024,11.665,465,3.663,4.7,20.5,2026-01
2026-01-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.228,84.884,11.654,467,3.667,4.6,20.5,2026-01
2026-01-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.303,84.913,11.657,462,,,,2026-01
2026-01-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.294,84.863,11.652,469,,,,2026-01
2026-01-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.234,84.487,11.622,464,3.667,4.37,20.5,2026-01
2026-01-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.253,83.976,11.556,468,3.65,4.39,20.5,2026-01
2026-01-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.25,84.445,11.617,468,,,,2026-01
2026-01-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.263,84.533,11.627,461,,,,2026-01
2026-01-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.288,84.236,11.577,465,3.658,4.33,20.5,2026-01
2026-01-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.297,84.28,11.579,472,3.651,4.38,20.5,2026-01
2026-01-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.331,84.247,11.576,464,,,,2026-01
2026-01-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.359,84.117,11.565,471,,,,2026-01
2026-01-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.322,83.741,11.516,468,3.659,4.38,20.5,2026-01
2026-01-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.322,83.398,11.466,471,3.652,4.42,20.5,2026-01
2026-01-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.325,83.6,11.491,466,,,,2026-01
2026-01-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.272,83.302,11.447,460,,,,2026-01
2026-01-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.316,83.168,11.426,464,3.66,4.43,20.5,2026-01
2026-01-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.319,82.854,11.383,461,3.656,4.48,20.5,2026-01
2026-01-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.316,82.65,11.346,469,,,,2026-01
2026-01-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.303,82.337,11.301,456,,,,2026-01
2026-01-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.272,82.237,11.286,466,3.668,4.4,20.5,2026-01
2026-01-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.3,82.143,11.259,462,3.655,4.45,20.5,2026-01
2026-01-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.303,81.973,11.231,463,,,,2026-01
2026-01-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.291,81.569,11.194,464,,,,2026-01
2026-01-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.328,81.903,11.22,456,3.67,4.36,20.5,2026-01
2026-01-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.344,81.325,11.153,460,3.654,4.41,20.5,2026-01
2026-01-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.356,81.216,11.124,464,,,,2026-01
2026-01-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.303,81.436,11.149,464,,,,2026-01
2026-01-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.334,81.213,11.118,461,3.665,4.33,20.5,2026-01
2026-01-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.341,81.07,11.096,466,3.646,4.34,20.4,2026-01
2026-01-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.313,81.118,11.095,458,,,,2026-01
2026-01-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.331,80.929,11.07,455,,,,2026-01
2026-01-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.353,80.676,11.047,456,3.662,4.31,20.4,2026-01
2026-01-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.369,81.484,11.162,459,3.657,4.38,20.5,2026-01
2026-01-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.381,81.655,11.186,468,,,,2026-01
2026-01-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.316,82.537,11.3,461,,,,2026-01
2026-01-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.356,82.408,11.287,464,3.67,4.73,20.6,2026-01
2026-01-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.347,81.702,11.191,467,3.651,4.95,20.5,2026-01
2026-01-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.347,82.148,11.255,461,,,,2026-01
2026-01-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.347,81.492,11.164,460,,,,2026-01
2026-01-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.397,80.757,11.067,458,3.661,5.32,20.6,2026-01
2026-01-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.394,81.039,11.093,454,3.649,5.32,20.5,2026-01
2026-01-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.391,83.04,11.368,466,,,,2026-01
2026-01-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.372,84.592,11.525,460,,,,2026-01
2026-01-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.334,82.967,11.335,459,3.668,4.98,20.5,2026-01
2026-01-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.331,83.293,11.383,462,3.657,4.99,20.5,2026-01
2026-01-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.363,84.69,11.568,459,,,,2026-01
2026-01-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.359,84.101,11.503,470,,,,2026-01
2026-01-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.297,83.981,11.482,461,3.665,4.99,20.5,2026-01
2026-01-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.338,83.781,11.457,465,3.649,4.98,20.5,2026-01
2026-01-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.372,85.437,11.673,468,,,,2026-01
2026-01-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.319,86.035,11.741,461,,,,2026-01
2026-01-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.306,86.192,11.75,456,3.666,4.68,20.5,2026-01
2026-01-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.325,86.244,11.758,459,3.653,4.67,20.5,2026-01
2026-01-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.35,86.133,11.752,460,,,,2026-01
2026-01-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.325,87.156,11.871,463,,,,2026-01
2026-01-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.325,85.108,11.641,462,3.66,4.51,20.5,2026-01
2026-01-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.322,84.776,11.601,469,3.651,4.49,20.5,2026-01
2026-01-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.306,84.687,11.589,464,,,,2026-01
2026-01-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.325,85.221,11.64,457,,,,2026-01
2026-01-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.328,86.622,11.809,465,3.662,4.19,20.4,2026-01
2026-01-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.338,85.319,11.68,466,3.647,4.18,20.4,2026-01
2026-01-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.328,84.537,11.58,469,,,,2026-01
2026-01-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.344,85.755,11.738,464,,,,2026-01
2026-01-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.344,86.608,11.828,455,3.662,4.27,20.5,2026-01
2026-01-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.322,87.431,11.899,469,3.655,4.33,20.5,2026-01
2026-01-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.331,87.11,11.883,462,,,,2026-01
2026-01-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.334,88.676,12.072,461,,,,2026-01
2026-01-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.325,87.828,11.931,467,3.657,4.31,20.4,2026-01
2026-01-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.356,88.361,12.019,476,3.655,4.38,20.5,2026-01
2026-01-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.378,89.234,12.121,460,,,,2026-01
2026-01-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.322,88.781,12.061,461,,,,2026-01
2026-01-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.347,89.286,12.126,467,3.662,4.43,20.5,2026-01
2026-01-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.291,89.0,12.082,464,3.653,4.55,20.5,2026-01
2026-01-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.325,88.547,12.021,464,,,,2026-01
2026-01-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.3,87.919,11.963,475,,,,2026-01
2026-01-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.313,87.597,11.927,469,3.66,4.7,20.5,2026-01
2026-01-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.353,87.202,11.887,465,3.648,4.81,20.5,2026-01
2026-01-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.341,86.987,11.858,473,,,,2026-01
2026-01-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.338,86.885,11.848,467,,,,2026-01
2026-01-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.322,87.213,11.864,474,3.673,4.65,20.5,2026-01
2026-01-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.344,86.022,11.69,460,3.655,4.58,20.4,2026-01
2026-01-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.328,86.575,11.763,460,,,,2026-01
2026-01-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.328,86.197,11.71,459,,,,2026-01
2026-01-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.338,86.969,11.841,463,3.667,4.29,20.4,2026-01
2026-01-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.338,86.969,11.841,463,3.667,4.29,20.4,2026-01
2026-01-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.334,86.932,11.847,465,3.652,4.32,20.5,2026-01
2026-01-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.369,87.054,11.855,460,,,,2026-01
2026-01-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.347,86.889,11.807,454,,,,2026-01
2026-01-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.366,86.165,11.724,461,3.659,4.56,20.5,2026-01
2026-01-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.35,86.801,11.814,441,3.655,4.71,20.5,2026-01
2026-01-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.353,86.568,11.786,454,,,,2026-01
2026-01-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.403,86.468,11.758,458,,,,2026-01
2026-01-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.363,85.613,11.634,445,3.66,4.85,20.5,2026-01
2026-01-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.35,85.712,11.641,448,3.659,4.87,20.5,2026-01
2026-01-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.35,84.891,11.522,481,,,,2026-01
2026-01-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.353,85.392,11.6,466,,,,2026-01
2026-01-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.416,84.442,11.449,460,3.662,4.68,20.5,2026-01
