datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-21 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.75,28.093,2.684,1032,,,,2025-05
2025-05-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.759,25.804,2.467,1032,3.668,14.67,11.0,2025-05
2025-05-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.681,26.434,2.531,1040,3.651,14.54,11.0,2025-05
2025-05-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.647,22.057,2.113,1040,,,,2025-05
2025-05-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.631,21.885,2.1,1035,,,,2025-05
2025-05-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.609,20.741,1.992,1035,3.671,14.02,11.0,2025-05
2025-05-21 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.491,22.443,2.158,1034,3.657,13.93,11.0,2025-05
2025-05-21 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.519,22.983,2.212,1039,,,,2025-05
2025-05-21 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.441,23.737,2.287,1032,,,,2025-05
2025-05-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.406,21.851,2.108,1039,3.673,13.51,10.9,2025-05
2025-05-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.347,22.232,2.147,1033,3.654,13.49,10.9,2025-05
2025-05-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.322,21.626,2.09,1033,,,,2025-05
2025-05-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.247,25.385,2.457,1037,,,,2025-05
2025-05-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.213,19.225,1.861,1038,3.662,13.64,10.9,2025-05
2025-05-21 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.163,24.745,2.396,1040,3.652,14.22,10.9,2025-05
2025-05-21 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.081,24.188,2.34,1041,,,,2025-05
2025-05-21 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.025,24.938,2.412,1037,,,,2025-05
2025-05-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.956,26.115,2.526,1040,3.67,15.74,11.0,2025-05
2025-05-21 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.975,25.04,2.42,1036,3.66,16.49,11.0,2025-05
2025-05-21 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.988,25.017,2.418,1037,,,,2025-05
2025-05-21 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.047,22.421,2.167,1040,,,,2025-05
2025-05-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.966,25.699,2.487,1041,3.678,20.55,11.2,2025-05
2025-05-21 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.075,26.97,2.605,1039,3.667,20.67,11.2,2025-05
2025-05-21 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.163,27.787,2.685,1038,,,,2025-05
2025-05-21 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.266,28.609,2.763,1038,,,,2025-05
2025-05-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.391,27.595,2.664,1038,3.687,25.6,11.6,2025-05
2025-05-21 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.403,26.742,2.58,1037,3.682,26.44,11.6,2025-05
2025-05-21 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.472,26.245,2.533,1038,,,,2025-05
2025-05-21 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.484,27.397,2.637,1044,,,,2025-05
2025-05-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.591,30.422,2.923,1045,3.7,27.89,11.6,2025-05
2025-05-21 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.759,31.885,3.059,1038,3.686,28.27,11.6,2025-05
2025-05-21 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.834,29.43,2.824,1037,,,,2025-05
2025-05-21 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.863,33.464,3.205,1034,,,,2025-05
2025-05-21 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.838,35.484,3.396,1043,3.696,29.11,11.6,2025-05
2025-05-21 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.975,34.634,3.308,1037,3.69,29.08,11.6,2025-05
2025-05-21 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.063,36.977,3.523,1041,,,,2025-05
2025-05-21 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.078,37.142,3.53,1038,,,,2025-05
2025-05-21 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.2,36.63,3.466,1039,3.696,29.3,11.6,2025-05
2025-05-21 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.2,38.122,3.594,1046,3.687,29.6,11.6,2025-05
2025-05-21 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.284,38.145,3.59,1041,,,,2025-05
2025-05-21 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.444,40.655,3.809,1034,,,,2025-05
2025-05-21 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.409,42.509,4.0,1038,3.703,29.65,11.6,2025-05
2025-05-21 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.428,41.176,3.87,1036,3.685,29.81,11.5,2025-05
2025-05-21 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.466,41.007,3.85,1038,,,,2025-05
2025-05-21 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.597,44.163,4.129,1041,,,,2025-05
2025-05-21 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.706,44.465,4.164,1036,3.697,29.87,11.4,2025-05
2025-05-21 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.806,44.875,4.183,1045,3.688,30.18,11.5,2025-05
2025-05-21 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.931,45.529,4.222,1035,,,,2025-05
2025-05-21 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.881,47.989,4.46,1038,,,,2025-05
2025-05-21 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.853,47.779,4.443,1037,3.704,30.06,11.3,2025-05
2025-05-21 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.931,47.069,4.368,1041,3.689,29.75,11.3,2025-05
2025-05-21 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.95,49.11,4.544,1040,,,,2025-05
2025-05-21 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.969,49.303,4.565,1044,,,,2025-05
2025-05-21 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.034,48.42,4.485,1039,3.694,28.46,11.1,2025-05
2025-05-21 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.072,49.411,4.576,1032,3.676,28.01,11.1,2025-05
2025-05-21 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.084,46.998,4.353,1046,,,,2025-05
2025-05-21 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.138,47.416,4.385,1062,,,,2025-05
2025-05-21 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.15,48.638,4.489,1038,3.7,27.54,11.1,2025-05
2025-05-21 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.144,48.747,4.495,1033,3.678,27.85,11.0,2025-05
2025-05-21 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.222,48.468,4.469,1047,,,,2025-05
2025-05-21 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.147,47.282,4.36,1036,,,,2025-05
2025-05-21 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.206,49.296,4.546,1039,3.696,27.94,11.0,2025-05
2025-05-21 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.175,49.488,4.568,1044,3.678,27.8,10.9,2025-05
2025-05-21 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.075,50.327,4.65,1039,,,,2025-05
2025-05-21 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.103,49.798,4.605,1039,,,,2025-05
2025-05-21 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.072,47.152,4.362,1035,3.697,26.05,10.7,2025-05
2025-05-21 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.028,48.09,4.453,1037,3.67,25.4,10.7,2025-05
2025-05-21 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.022,47.556,4.404,1042,,,,2025-05
2025-05-21 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.991,48.142,4.464,1037,,,,2025-05
2025-05-21 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.909,47.136,4.375,1038,3.681,23.45,10.5,2025-05
2025-05-21 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.85,47.548,4.416,1041,3.668,22.82,10.4,2025-05
2025-05-21 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.844,44.532,4.144,1043,,,,2025-05
2025-05-21 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.759,44.888,4.179,1039,,,,2025-05
2025-05-21 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.725,45.313,4.224,1040,3.682,20.78,10.3,2025-05
2025-05-21 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.709,41.388,3.863,1042,3.668,20.23,10.3,2025-05
2025-05-21 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.659,45.106,4.219,1042,,,,2025-05
2025-05-21 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.609,39.728,3.716,1043,,,,2025-05
2025-05-21 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.55,44.018,4.123,1045,3.684,18.61,10.2,2025-05
2025-05-21 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.494,42.618,3.996,1047,3.657,18.26,10.2,2025-05
2025-05-21 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.516,41.464,3.893,1046,,,,2025-05
2025-05-21 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.428,40.697,3.825,1050,,,,2025-05
2025-05-21 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.372,38.362,3.611,1047,3.679,17.03,10.1,2025-05
2025-05-21 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.316,35.474,3.342,1041,3.664,16.73,10.1,2025-05
2025-05-21 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.263,35.454,3.345,1040,,,,2025-05
2025-05-21 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.197,38.552,3.644,1046,,,,2025-05
2025-05-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.119,35.329,3.343,1040,3.671,15.68,10.0,2025-05
2025-05-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.119,35.329,3.343,1040,3.671,15.68,10.0,2025-05
2025-05-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.078,35.974,3.41,1043,3.658,15.47,10.0,2025-05
2025-05-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.963,37.373,3.549,1040,,,,2025-05
2025-05-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.863,35.252,3.351,1035,,,,2025-05
2025-05-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.784,34.455,3.281,1045,3.676,14.97,10.0,2025-05
2025-05-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.738,35.548,3.388,1042,3.648,14.97,10.0,2025-05
2025-05-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.653,34.791,3.316,1046,,,,2025-05
2025-05-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.684,36.38,3.469,1045,,,,2025-05
2025-05-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.591,35.621,3.396,1053,3.678,14.98,10.0,2025-05
2025-05-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.547,36.905,3.522,1042,3.66,15.07,9.9,2025-05
2025-05-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.544,39.039,3.731,1039,,,,2025-05
2025-05-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.466,38.513,3.687,1037,,,,2025-05
2025-05-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.453,38.409,3.677,1038,3.676,15.06,9.9,2025-05
2025-05-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.478,38.104,3.652,1042,3.659,15.06,9.9,2025-05
2025-05-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.434,37.976,3.645,1043,,,,2025-05
2025-05-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.409,37.637,3.617,1043,,,,2025-05
2025-05-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.444,37.165,3.578,1039,3.674,14.86,9.9,2025-05
2025-05-22 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.453,37.4,3.602,1045,3.65,14.82,9.9,2025-05
2025-05-22 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.347,36.347,3.506,1043,,,,2025-05
2025-05-22 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.359,35.479,3.427,1046,,,,2025-05
2025-05-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.328,31.754,3.07,1036,3.678,14.24,9.9,2025-05
2025-05-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.288,32.122,3.109,1028,3.658,14.08,9.9,2025-05
2025-05-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.228,31.486,3.051,1042,,,,2025-05
2025-05-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.184,30.566,2.965,1040,,,,2025-05
2025-05-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.156,29.955,2.908,1036,3.665,13.73,9.8,2025-05
2025-05-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.194,30.878,3.0,1044,3.647,13.9,9.9,2025-05
2025-05-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.075,31.637,3.076,1039,,,,2025-05
2025-05-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.963,33.213,3.23,1044,,,,2025-05
2025-05-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.9,33.131,3.222,1049,3.673,14.55,9.9,2025-05
2025-05-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.856,33.034,3.211,1049,3.651,14.91,9.9,2025-05
2025-05-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.784,33.348,3.24,1046,,,,2025-05
2025-05-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.8,35.029,3.404,1042,,,,2025-05
2025-05-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.775,34.991,3.402,1040,3.673,15.33,9.9,2025-05
2025-05-22 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.725,35.531,3.455,1042,3.662,15.53,9.9,2025-05
2025-05-22 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.809,35.635,3.465,1043,,,,2025-05
2025-05-22 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.75,34.844,3.388,1048,,,,2025-05
2025-05-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.772,33.23,3.231,1038,3.672,17.12,10.0,2025-05
2025-05-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.719,34.321,3.338,1040,3.657,17.08,9.9,2025-05
2025-05-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.744,35.373,3.44,1046,,,,2025-05
2025-05-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.85,35.212,3.425,1048,,,,2025-05
2025-05-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.903,35.933,3.491,1044,3.674,17.74,10.2,2025-05
2025-05-22 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.847,36.451,3.541,1043,3.658,19.23,10.1,2025-05
2025-05-22 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.991,35.461,3.448,1047,,,,2025-05
2025-05-22 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.938,35.632,3.454,1040,,,,2025-05
2025-05-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.984,37.99,3.682,1043,3.686,21.07,10.2,2025-05
2025-05-22 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.1,38.057,3.683,1048,3.669,21.63,10.3,2025-05
2025-05-22 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.169,41.043,3.969,1051,,,,2025-05
2025-05-22 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.297,39.683,3.835,1044,,,,2025-05
2025-05-22 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.319,39.984,3.857,1046,3.689,23.07,10.4,2025-05
2025-05-22 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.369,41.308,3.975,1048,3.671,23.69,10.4,2025-05
2025-05-22 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.484,41.686,4.011,1043,,,,2025-05
2025-05-22 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.525,43.513,4.181,1044,,,,2025-05
2025-05-22 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.378,44.18,4.24,1051,3.688,24.24,10.4,2025-05
2025-05-22 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.559,43.943,4.209,1051,3.675,23.48,10.3,2025-05
2025-05-22 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,16.45,42.054,4.045,1037,,,,2025-05
2025-05-22 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.584,43.848,4.202,1039,,,,2025-05
2025-05-22 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.638,41.395,3.966,1050,3.698,22.84,10.3,2025-05
2025-05-22 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.534,43.121,4.131,1044,3.668,22.97,10.3,2025-05
2025-05-22 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.663,44.283,4.242,1048,,,,2025-05
