datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,12.1,48.408,5.133,768,,,,2024-10
2024-10-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,12.1,47.766,5.064,768,3.689,15.64,33.4,2024-10
2024-10-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,12.134,46.389,4.918,804,3.671,15.77,33.4,2024-10
2024-10-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.159,39.67,4.206,799,,,,2024-10
2024-10-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.178,39.69,4.208,801,,,,2024-10
2024-10-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,12.184,39.48,4.185,791,3.688,15.98,33.5,2024-10
2024-10-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.175,36.562,3.876,797,3.67,16.12,33.4,2024-10
2024-10-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.228,36.295,3.847,809,,,,2024-10
2024-10-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.213,29.791,3.157,793,,,,2024-10
2024-10-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,12.253,29.803,3.158,818,3.684,16.19,33.5,2024-10
2024-10-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,12.241,34.922,3.7,802,3.665,16.27,33.4,2024-10
2024-10-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,12.25,34.653,3.671,803,,,,2024-10
2024-10-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,12.259,30.918,3.274,806,,,,2024-10
2024-10-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,12.288,40.954,4.337,800,3.689,16.2,33.4,2024-10
2024-10-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,12.269,41.509,4.395,797,3.663,16.22,33.4,2024-10
2024-10-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,12.269,33.155,3.511,814,,,,2024-10
2024-10-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,12.25,42.267,4.475,832,,,,2024-10
2024-10-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,12.281,39.951,4.231,875,3.684,16.01,33.4,2024-10
2024-10-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,12.244,45.549,4.824,869,3.676,15.99,33.4,2024-10
2024-10-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,12.25,45.984,4.871,855,,,,2024-10
2024-10-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,12.256,48.006,5.085,824,,,,2024-10
2024-10-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,12.238,47.124,4.992,828,3.691,15.73,33.4,2024-10
2024-10-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,12.244,46.046,4.878,842,3.663,15.72,33.4,2024-10
2024-10-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,12.244,45.963,4.87,829,,,,2024-10
2024-10-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,12.219,44.556,4.72,839,,,,2024-10
2024-10-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,12.234,46.228,4.898,860,3.682,15.5,33.4,2024-10
2024-10-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,12.266,43.081,4.565,849,3.665,15.51,33.3,2024-10
2024-10-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,12.225,42.209,4.472,807,,,,2024-10
2024-10-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,12.238,45.855,4.86,817,,,,2024-10
2024-10-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,12.259,43.893,4.652,808,3.683,15.37,33.4,2024-10
2024-10-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,12.213,44.256,4.691,848,3.666,15.39,33.3,2024-10
2024-10-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,12.238,44.688,4.736,847,,,,2024-10
2024-10-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,12.225,43.751,4.637,843,,,,2024-10
2024-10-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,12.213,36.494,3.868,848,3.681,15.28,33.4,2024-10
2024-10-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,12.194,39.517,4.189,838,3.67,15.31,33.3,2024-10
2024-10-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,12.219,46.707,4.951,846,,,,2024-10
2024-10-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,12.213,43.986,4.663,840,,,,2024-10
2024-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,12.206,42.829,4.54,839,3.689,15.18,33.3,2024-10
2024-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,12.206,42.829,4.54,839,3.689,15.18,33.3,2024-10
2024-10-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,12.184,42.448,4.5,826,3.663,15.2,33.3,2024-10
2024-10-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,12.175,39.278,4.163,827,,,,2024-10
2024-10-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,12.213,45.242,4.796,828,,,,2024-10
2024-10-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.156,46.785,4.959,836,3.691,15.05,33.3,2024-10
2024-10-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.181,42.605,4.517,809,3.666,15.08,33.3,2024-10
2024-10-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.175,45.4,4.813,847,,,,2024-10
2024-10-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.184,48.708,5.164,834,,,,2024-10
2024-10-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.184,49.211,5.217,856,3.684,14.94,33.3,2024-10
2024-10-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.131,42.296,4.484,785,3.663,14.97,33.3,2024-10
2024-10-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.128,41.349,4.384,851,,,,2024-10
2024-10-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.131,42.367,4.492,860,,,,2024-10
2024-10-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.125,43.022,4.562,854,3.683,14.84,33.3,2024-10
2024-10-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.144,43.402,4.602,842,3.669,14.87,33.2,2024-10
2024-10-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.159,40.977,4.345,812,,,,2024-10
2024-10-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.106,38.73,4.107,827,,,,2024-10
2024-10-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.122,40.394,4.283,832,3.68,14.73,33.3,2024-10
2024-10-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.097,40.021,4.244,826,3.662,14.77,33.2,2024-10
2024-10-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.084,39.609,4.2,825,,,,2024-10
2024-10-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.113,36.825,3.905,832,,,,2024-10
2024-10-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.134,31.147,3.303,834,3.682,14.66,33.2,2024-10
2024-10-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.072,37.403,3.967,842,3.667,14.68,33.2,2024-10
2024-10-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.084,40.931,4.341,837,,,,2024-10
2024-10-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.125,35.826,3.799,795,,,,2024-10
2024-10-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.069,39.748,4.215,735,3.684,14.55,33.2,2024-10
2024-10-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.022,42.634,4.521,763,3.662,14.62,33.1,2024-10
2024-10-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.038,38.562,4.09,737,,,,2024-10
2024-10-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.047,41.361,4.387,782,,,,2024-10
2024-10-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.025,42.202,4.476,765,3.681,14.51,33.2,2024-10
2024-10-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.009,37.647,3.993,780,3.66,14.56,33.2,2024-10
2024-10-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.038,38.942,4.131,771,,,,2024-10
2024-10-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.984,41.296,4.38,750,,,,2024-10
2024-10-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.0,38.307,4.063,772,3.68,14.52,33.2,2024-10
2024-10-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.059,37.714,4.0,779,3.662,14.58,33.2,2024-10
2024-10-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.975,31.467,3.338,771,,,,2024-10
2024-10-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.013,32.457,3.443,791,,,,2024-10
2024-10-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.991,41.285,4.379,836,3.683,14.64,33.2,2024-10
2024-10-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.013,39.818,4.224,825,3.669,14.72,33.2,2024-10
2024-10-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.969,32.246,3.421,817,,,,2024-10
2024-10-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.978,34.41,3.65,849,,,,2024-10
2024-10-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.991,39.551,4.196,828,3.682,14.73,33.2,2024-10
2024-10-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,12.006,36.677,3.891,825,3.665,14.8,33.2,2024-10
2024-10-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,12.0,34.732,3.684,860,,,,2024-10
2024-10-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.988,41.844,4.439,847,,,,2024-10
2024-10-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.947,39.798,4.222,871,3.685,14.73,33.2,2024-10
2024-10-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.978,39.355,4.175,870,3.664,14.78,33.2,2024-10
2024-10-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.981,40.317,4.277,875,,,,2024-10
2024-10-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.003,37.579,3.986,863,,,,2024-10
2024-10-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.053,41.015,4.35,867,3.687,14.71,33.2,2024-10
2024-10-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.044,36.157,3.835,868,3.662,14.73,33.2,2024-10
2024-10-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.044,39.329,4.172,867,,,,2024-10
2024-10-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.006,39.667,4.207,868,,,,2024-10
2024-10-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.047,39.881,4.23,861,3.682,14.68,33.3,2024-10
2024-10-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.016,42.106,4.465,853,3.666,14.8,33.2,2024-10
2024-10-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.053,44.658,4.736,864,,,,2024-10
2024-10-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.081,39.473,4.186,835,,,,2024-10
2024-10-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.116,40.493,4.293,867,3.681,15.0,33.3,2024-10
2024-10-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.131,41.908,4.443,844,3.667,15.17,33.3,2024-10
2024-10-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.147,41.669,4.417,831,,,,2024-10
2024-10-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.184,41.059,4.352,791,,,,2024-10
2024-10-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.216,39.626,4.2,866,3.69,15.53,33.4,2024-10
2024-10-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.256,40.901,4.324,856,3.665,15.72,33.4,2024-10
2024-10-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.238,43.776,4.628,853,,,,2024-10
2024-10-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.303,40.438,4.271,862,,,,2024-10
2024-10-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.359,47.413,5.002,817,3.686,15.95,33.4,2024-10
2024-10-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.341,40.71,4.298,853,3.671,15.95,33.4,2024-10
2024-10-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.359,37.74,3.985,848,,,,2024-10
2024-10-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.369,39.933,4.218,863,,,,2024-10
2024-10-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.356,44.986,4.756,840,3.68,15.5,33.3,2024-10
2024-10-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.319,47.023,4.972,850,3.662,15.43,33.3,2024-10
2024-10-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.322,51.134,5.409,849,,,,2024-10
2024-10-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.284,45.003,4.76,852,,,,2024-10
2024-10-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,12.319,46.62,4.932,848,3.68,14.98,33.3,2024-10
2024-10-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.272,34.424,3.642,852,3.666,14.92,33.2,2024-10
2024-10-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.281,46.277,4.9,856,,,,2024-10
2024-10-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.272,41.496,4.394,847,,,,2024-10
2024-10-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.209,38.912,4.123,858,3.678,14.54,33.2,2024-10
2024-10-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,12.219,34.618,3.669,828,3.662,14.48,33.2,2024-10
2024-10-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,12.194,33.714,3.573,842,,,,2024-10
2024-10-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,12.169,27.197,2.883,836,,,,2024-10
2024-10-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,12.178,29.211,3.096,838,3.683,14.14,33.2,2024-10
2024-10-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.184,35.59,3.773,822,3.666,14.12,33.1,2024-10
2024-10-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,12.188,35.58,3.772,834,,,,2024-10
2024-10-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.125,31.637,3.354,783,,,,2024-10
2024-10-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.141,28.777,3.051,757,3.684,13.84,33.1,2024-10
2024-10-02 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.116,30.761,3.262,741,3.67,13.81,33.1,2024-10
2024-10-02 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.113,30.227,3.205,742,,,,2024-10
2024-10-02 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.081,28.844,3.058,784,,,,2024-10
2024-10-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,12.069,26.384,2.798,728,3.68,13.46,33.1,2024-10
2024-10-02 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.047,26.17,2.775,751,3.665,13.43,33.0,2024-10
2024-10-02 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,12.094,30.235,3.207,791,,,,2024-10
2024-10-02 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.072,30.109,3.193,748,,,,2024-10
2024-10-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.025,33.273,3.529,737,3.682,13.14,33.0,2024-10
2024-10-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.063,27.026,2.866,788,3.665,13.1,33.0,2024-10
2024-10-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.006,32.248,3.42,827,,,,2024-10
2024-10-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,12.034,34.38,3.647,850,,,,2024-10
2024-10-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.975,30.864,3.274,831,3.679,12.68,32.9,2024-10
2024-10-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.975,30.864,3.274,831,3.679,12.68,32.9,2024-10
2024-10-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.95,32.867,3.487,764,3.66,12.6,32.8,2024-10
2024-10-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.925,32.296,3.426,745,,,,2024-10
2024-10-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.894,32.052,3.401,778,,,,2024-10
2024-10-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.894,35.834,3.802,878,3.677,12.05,32.8,2024-10
2024-10-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.853,31.589,3.352,879,3.663,11.93,32.8,2024-10
2024-10-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.844,31.632,3.357,855,,,,2024-10
2024-10-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.803,29.932,3.176,869,,,,2024-10
2024-10-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,11.816,23.674,2.512,862,3.67,11.44,32.7,2024-10
2024-10-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,11.784,21.111,2.241,865,3.665,11.39,32.7,2024-10
2024-10-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.788,29.005,3.079,847,,,,2024-10
2024-10-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,11.797,32.835,3.487,861,,,,2024-10
2024-10-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,11.678,35.438,3.766,860,3.679,11.06,32.7,2024-10
