datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.319,101.8,13.58,446,3.658,7.65,21.6,2026-02
2026-02-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.297,102.15,13.624,447,,,,2026-02
2026-02-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.344,104.22,13.91,450,,,,2026-02
2026-02-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.347,107.92,14.436,447,3.665,7.64,21.6,2026-02
2026-02-01 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.344,110.75,14.81,453,3.656,7.45,21.5,2026-02
2026-02-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.306,103.57,13.804,455,,,,2026-02
2026-02-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.328,103.66,13.826,453,,,,2026-02
2026-02-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.313,106.03,14.145,457,3.668,6.4,21.4,2026-02
2026-02-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.347,105.22,14.038,456,3.662,6.21,21.4,2026-02
2026-02-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.306,103.55,13.805,449,,,,2026-02
2026-02-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.316,103.92,13.851,454,,,,2026-02
2026-02-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.356,108.06,14.416,449,3.666,5.63,21.3,2026-02
2026-02-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.316,108.63,14.498,444,3.658,5.52,21.3,2026-02
2026-02-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.275,106.58,14.285,444,,,,2026-02
2026-02-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.303,112.26,15.081,443,,,,2026-02
2026-02-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.328,111.52,14.986,437,3.671,5.5,21.4,2026-02
2026-02-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.319,111.57,15.059,435,3.659,5.55,21.3,2026-02
2026-02-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.344,112.42,15.112,438,,,,2026-02
2026-02-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.331,108.95,14.632,429,,,,2026-02
2026-02-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.3,111.56,15.023,432,3.662,5.62,21.4,2026-02
2026-02-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.319,113.03,15.212,435,3.652,5.8,21.4,2026-02
2026-02-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.328,115.03,15.466,426,,,,2026-02
2026-02-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.363,104.91,13.983,426,,,,2026-02
2026-02-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.366,114.49,15.375,438,3.669,7.04,21.7,2026-02
2026-02-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.413,114.26,15.359,428,3.659,7.65,21.7,2026-02
2026-02-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.4,108.98,14.516,424,,,,2026-02
2026-02-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.466,108.47,14.473,418,,,,2026-02
2026-02-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.475,107.32,14.291,430,3.671,9.78,22.0,2026-02
2026-02-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.491,112.51,15.057,421,3.661,10.33,22.0,2026-02
2026-02-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.444,108.76,14.465,431,,,,2026-02
2026-02-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.478,113.42,15.12,424,,,,2026-02
2026-02-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.513,115.72,15.424,416,3.673,11.55,22.1,2026-02
2026-02-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.525,115.69,15.448,410,3.662,11.72,22.1,2026-02
2026-02-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.531,116.36,15.514,407,,,,2026-02
2026-02-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.538,118.35,15.756,416,,,,2026-02
2026-02-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.584,119.11,15.82,418,3.679,12.31,22.3,2026-02
2026-02-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.55,120.74,16.015,388,3.665,12.58,22.3,2026-02
2026-02-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.581,119.47,15.831,389,,,,2026-02
2026-02-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.631,119.95,15.891,401,,,,2026-02
2026-02-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.603,119.37,15.812,406,3.678,12.96,22.4,2026-02
2026-02-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.563,120.75,15.992,419,3.671,13.07,22.3,2026-02
2026-02-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.622,122.81,16.265,413,,,,2026-02
2026-02-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.647,123.28,16.329,411,,,,2026-02
2026-02-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.625,122.51,16.225,416,3.688,13.32,22.4,2026-02
2026-02-01 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.659,123.73,16.386,421,3.671,13.21,22.3,2026-02
2026-02-01 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.619,123.68,16.377,421,,,,2026-02
2026-02-01 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.613,124.0,16.42,415,,,,2026-02
2026-02-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.634,125.96,16.679,416,3.689,12.6,22.3,2026-02
2026-02-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.644,126.1,16.697,416,3.665,12.5,22.3,2026-02
2026-02-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.628,126.41,16.738,418,,,,2026-02
2026-02-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.644,127.54,16.888,422,,,,2026-02
2026-02-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.606,126.99,16.817,426,3.684,11.36,22.1,2026-02
2026-02-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.644,127.46,16.878,423,3.665,11.02,22.0,2026-02
2026-02-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.597,127.74,16.917,428,,,,2026-02
2026-02-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.606,127.51,16.885,418,,,,2026-02
2026-02-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.591,127.02,16.822,421,3.679,9.71,21.9,2026-02
2026-02-01 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.622,126.5,16.752,431,3.661,9.48,21.9,2026-02
2026-02-01 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.556,126.23,16.715,424,,,,2026-02
2026-02-01 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.597,124.95,16.546,432,,,,2026-02
2026-02-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.6,124.39,16.47,435,3.67,8.94,21.9,2026-02
2026-02-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.606,123.54,16.357,429,3.666,8.82,21.8,2026-02
2026-02-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.616,124.04,16.423,430,,,,2026-02
2026-02-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.6,124.16,16.44,439,,,,2026-02
2026-02-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.594,123.47,16.347,437,3.678,8.53,21.9,2026-02
2026-02-01 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.603,121.18,16.045,438,3.661,8.57,21.8,2026-02
2026-02-01 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.613,122.52,16.222,426,,,,2026-02
2026-02-01 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.616,121.89,16.139,438,,,,2026-02
2026-02-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.625,121.07,16.032,440,3.668,8.54,21.8,2026-02
2026-02-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.638,122.37,16.203,440,3.653,8.6,21.8,2026-02
2026-02-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.594,121.36,16.07,433,,,,2026-02
2026-02-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.656,122.14,16.174,442,,,,2026-02
2026-02-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.641,121.09,16.034,437,3.682,8.53,21.8,2026-02
2026-02-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.625,117.34,15.536,433,3.653,8.55,21.8,2026-02
2026-02-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.641,118.8,15.728,438,,,,2026-02
2026-02-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.659,118.82,15.732,438,,,,2026-02
2026-02-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.647,117.49,15.556,443,3.675,8.52,21.8,2026-02
2026-02-01 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.644,116.38,15.408,434,3.657,8.56,21.8,2026-02
2026-02-01 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.666,118.61,15.704,421,,,,2026-02
2026-02-01 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.641,117.46,15.553,423,,,,2026-02
2026-02-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.659,117.47,15.553,433,3.669,8.4,21.8,2026-02
2026-02-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.659,117.64,15.576,430,3.654,8.4,21.8,2026-02
2026-02-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.678,118.17,15.647,430,,,,2026-02
2026-02-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.672,116.66,15.445,439,,,,2026-02
2026-02-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.65,117.73,15.59,431,3.667,8.31,21.8,2026-02
2026-02-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.619,117.1,15.505,433,3.656,8.31,21.8,2026-02
2026-02-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.669,115.66,15.314,431,,,,2026-02
2026-02-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.647,117.7,15.586,433,,,,2026-02
2026-02-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.641,117.24,15.526,430,3.67,8.17,21.8,2026-02
2026-02-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,111.33,14.738,429,3.651,8.2,21.7,2026-02
2026-02-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.659,110.91,14.684,430,,,,2026-02
2026-02-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.659,110.62,14.647,436,,,,2026-02
2026-02-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.672,107.32,14.207,429,3.673,7.94,21.7,2026-02
2026-02-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.706,104.54,13.84,431,3.661,7.92,21.7,2026-02
2026-02-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.681,102.71,13.596,434,,,,2026-02
2026-02-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.688,102.77,13.603,436,,,,2026-02
2026-02-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.7,102.5,13.567,436,3.668,7.78,21.7,2026-02
2026-02-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.697,100.21,13.263,438,3.661,7.82,21.7,2026-02
2026-02-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,101.03,13.372,435,,,,2026-02
2026-02-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.697,102.83,13.612,432,,,,2026-02
2026-02-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.725,103.01,13.636,440,3.673,7.71,21.7,2026-02
2026-02-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.681,104.03,13.771,427,3.661,7.75,21.7,2026-02
2026-02-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.709,103.79,13.738,447,,,,2026-02
2026-02-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.678,103.05,13.64,447,,,,2026-02
2026-02-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.691,102.83,13.611,444,3.67,7.59,21.7,2026-02
2026-02-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.719,103.85,13.747,439,3.659,7.58,21.6,2026-02
2026-02-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.738,102.91,13.621,441,,,,2026-02
2026-02-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.722,100.93,13.359,447,,,,2026-02
2026-02-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.709,102.46,13.562,441,3.676,7.26,21.6,2026-02
2026-02-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.706,101.18,13.394,452,3.659,7.11,21.5,2026-02
2026-02-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.709,100.24,13.271,447,,,,2026-02
2026-02-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,100.85,13.351,446,,,,2026-02
2026-02-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.675,99.361,13.152,454,3.668,6.1,21.4,2026-02
2026-02-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.675,98.791,13.076,429,3.659,5.84,21.3,2026-02
2026-02-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.684,101.24,13.4,445,,,,2026-02
2026-02-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.719,101.71,13.462,449,,,,2026-02
2026-02-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.716,101.39,13.421,450,3.663,5.16,21.3,2026-02
2026-02-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.734,104.59,13.848,454,3.652,5.12,21.3,2026-02
2026-02-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.684,108.28,14.344,452,,,,2026-02
2026-02-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.653,107.66,14.259,455,,,,2026-02
2026-02-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,105.54,13.973,454,3.662,5.58,21.6,2026-02
2026-02-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.684,106.29,14.073,447,3.655,6.39,21.6,2026-02
2026-02-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.744,106.75,14.135,447,,,,2026-02
2026-02-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.741,107.6,14.249,451,,,,2026-02
2026-02-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.744,108.61,14.382,461,3.663,7.77,21.7,2026-02
2026-02-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.719,110.38,14.62,457,3.654,8.4,21.8,2026-02
2026-02-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.734,110.64,14.651,454,,,,2026-02
2026-02-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.766,111.39,14.75,436,,,,2026-02
2026-02-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.728,112.79,14.934,447,3.671,9.99,22.0,2026-02
2026-02-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.781,114.85,15.209,450,3.665,10.41,22.0,2026-02
2026-02-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.794,114.79,15.201,443,,,,2026-02
2026-02-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.775,115.24,15.259,446,,,,2026-02
2026-02-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.809,116.62,15.441,444,3.68,11.24,22.2,2026-02
2026-02-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.75,116.88,15.475,443,3.668,11.71,22.2,2026-02
2026-02-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.788,118.56,15.696,449,,,,2026-02
2026-02-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.813,119.47,15.814,439,,,,2026-02
2026-02-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.8,119.81,15.859,448,3.676,13.45,22.5,2026-02
2026-02-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.859,121.08,16.025,450,3.675,13.61,22.4,2026-02
2026-02-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.806,120.82,15.989,444,,,,2026-02
2026-02-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.859,121.61,16.094,449,,,,2026-02
2026-02-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.847,122.12,16.161,444,3.686,13.09,22.3,2026-02
2026-02-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.875,121.22,16.039,445,3.668,12.94,22.3,2026-02
2026-02-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.922,122.21,16.168,446,,,,2026-02
2026-02-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.919,122.25,16.173,453,,,,2026-02
2026-02-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.869,123.07,16.281,447,3.679,13.05,22.3,2026-02
2026-02-02 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.941,122.75,16.237,446,3.665,12.69,22.1,2026-02
2026-02-02 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.838,123.13,16.298,440,,,,2026-02
2026-02-02 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.863,124.27,16.45,432,,,,2026-02
2026-02-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.869,123.29,16.314,455,3.678,10.45,22.0,2026-02
2026-02-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.863,123.15,16.296,455,3.663,9.87,21.9,2026-02
2026-02-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.838,122.28,16.181,449,,,,2026-02
2026-02-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.806,122.27,16.18,455,,,,2026-02
2026-02-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.8,122.04,16.154,444,3.676,8.21,21.7,2026-02
2026-02-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.803,121.87,16.133,443,3.662,7.82,21.6,2026-02
2026-02-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.863,121.84,16.127,444,,,,2026-02
2026-02-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.794,121.43,16.076,441,,,,2026-02
2026-02-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.791,121.31,16.06,438,3.67,6.71,21.6,2026-02
2026-02-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.753,120.34,15.935,448,3.662,6.46,21.5,2026-02
2026-02-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.775,119.57,15.83,450,,,,2026-02
2026-02-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.806,119.49,15.821,441,,,,2026-02
2026-02-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.797,119.56,15.831,452,3.667,5.65,21.4,2026-02
2026-02-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.781,118.39,15.677,429,3.659,5.48,21.4,2026-02
2026-02-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.769,118.57,15.701,425,,,,2026-02
2026-02-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.784,117.95,15.619,424,,,,2026-02
2026-02-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.763,116.77,15.464,432,3.66,5.08,21.4,2026-02
2026-02-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.788,116.52,15.432,429,3.658,4.99,21.3,2026-02
2026-02-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.716,116.17,15.389,431,,,,2026-02
2026-02-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.719,116.6,15.445,427,,,,2026-02
2026-02-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.738,113.23,14.995,429,3.659,4.88,21.4,2026-02
2026-02-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.772,113.77,15.069,428,3.657,4.99,21.4,2026-02
2026-02-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.769,113.43,15.021,426,,,,2026-02
2026-02-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.744,112.88,14.952,433,,,,2026-02
2026-02-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.759,112.72,14.933,429,3.673,5.26,21.4,2026-02
2026-02-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.738,112.63,14.919,428,3.645,5.4,21.4,2026-02
2026-02-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.738,112.39,14.889,430,,,,2026-02
2026-02-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.744,112.15,14.859,430,,,,2026-02
2026-02-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.741,112.39,14.887,429,3.665,5.65,21.5,2026-02
2026-02-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.722,112.66,14.923,426,3.656,5.76,21.4,2026-02
2026-02-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.722,112.66,14.923,426,3.656,5.76,21.4,2026-02
2026-02-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.744,112.11,14.849,435,,,,2026-02
2026-02-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.744,112.11,14.849,435,,,,2026-02
2026-02-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.756,112.08,14.846,427,,,,2026-02
2026-02-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.756,112.08,14.846,427,,,,2026-02
2026-02-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.759,111.23,14.732,435,3.667,5.69,21.4,2026-02
2026-02-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.759,111.23,14.732,435,3.667,5.69,21.4,2026-02
2026-02-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.772,111.02,14.707,439,3.651,5.62,21.4,2026-02
2026-02-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.769,110.24,14.607,445,,,,2026-02
2026-02-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.709,109.41,14.497,449,,,,2026-02
2026-02-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.741,108.68,14.406,452,3.668,5.24,21.3,2026-02
2026-02-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.778,108.21,14.34,448,3.652,5.18,21.3,2026-02
2026-02-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.75,108.38,14.379,441,,,,2026-02
