datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.472,40.312,3.872,865,3.674,17.67,28.6,2024-07
2024-07-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.594,48.067,4.606,858,,,,2024-07
2024-07-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.594,40.951,3.925,858,,,,2024-07
2024-07-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.813,64.996,6.181,861,3.7,18.27,28.7,2024-07
2024-07-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.863,63.197,6.004,856,3.675,18.59,28.7,2024-07
2024-07-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.841,59.144,5.627,848,,,,2024-07
2024-07-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.066,69.278,6.559,848,,,,2024-07
2024-07-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.956,58.901,5.591,847,3.705,19.21,28.8,2024-07
2024-07-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.022,62.296,5.909,856,3.677,19.41,28.8,2024-07
2024-07-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.028,62.647,5.936,859,,,,2024-07
2024-07-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.069,67.897,6.425,857,,,,2024-07
2024-07-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.175,72.647,6.861,855,3.703,19.89,28.9,2024-07
2024-07-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.153,65.797,6.221,857,3.682,20.12,28.9,2024-07
2024-07-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.147,66.772,6.303,856,,,,2024-07
2024-07-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.284,71.886,6.778,859,,,,2024-07
2024-07-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.291,71.846,6.766,861,3.7,20.62,29.0,2024-07
2024-07-07 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.403,82.307,7.718,857,3.687,20.93,29.1,2024-07
2024-07-07 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.519,86.078,8.057,854,,,,2024-07
2024-07-07 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.581,87.055,8.135,855,,,,2024-07
2024-07-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.65,86.048,8.04,853,3.701,21.8,29.2,2024-07
2024-07-07 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.856,99.014,9.18,855,3.687,22.12,29.2,2024-07
2024-07-07 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.988,104.38,9.677,853,,,,2024-07
2024-07-07 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.981,103.24,9.567,852,,,,2024-07
2024-07-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.975,103.26,9.568,848,3.7,22.7,29.3,2024-07
2024-07-07 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.056,97.212,8.984,854,3.68,22.97,29.3,2024-07
2024-07-07 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.153,93.153,8.594,856,,,,2024-07
2024-07-07 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.378,102.91,9.402,872,,,,2024-07
2024-07-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.341,97.847,8.992,862,3.705,23.3,29.4,2024-07
2024-07-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.25,93.962,8.656,873,3.691,23.37,29.3,2024-07
2024-07-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.313,93.611,8.608,887,,,,2024-07
2024-07-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.328,91.121,8.376,863,,,,2024-07
2024-07-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.322,90.417,8.309,869,3.708,23.29,29.4,2024-07
2024-07-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.372,99.289,9.111,862,3.689,23.32,29.4,2024-07
2024-07-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.453,101.37,9.281,860,,,,2024-07
2024-07-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.541,103.36,9.45,890,,,,2024-07
2024-07-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,18.484,99.287,9.088,874,3.703,23.13,29.4,2024-07
2024-07-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.425,100.27,9.187,871,3.689,23.13,29.4,2024-07
2024-07-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.469,100.01,9.168,888,,,,2024-07
2024-07-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.469,98.203,9.008,866,,,,2024-07
2024-07-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.394,94.603,8.681,873,3.708,22.86,29.4,2024-07
2024-07-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.381,89.021,8.178,909,3.686,22.83,29.3,2024-07
2024-07-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.381,76.077,6.991,864,,,,2024-07
2024-07-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.366,75.371,6.932,863,,,,2024-07
2024-07-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.328,83.919,7.721,874,3.705,22.37,29.3,2024-07
2024-07-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.309,76.101,7.006,862,3.691,22.2,29.2,2024-07
2024-07-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.284,78.895,7.267,898,,,,2024-07
2024-07-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.241,64.074,5.906,899,,,,2024-07
2024-07-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.184,67.981,6.269,879,3.705,21.32,29.1,2024-07
2024-07-07 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.209,63.243,5.837,898,3.68,21.07,29.1,2024-07
2024-07-07 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.147,57.526,5.314,891,,,,2024-07
2024-07-07 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.109,59.715,5.522,908,,,,2024-07
2024-07-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.056,58.675,5.431,897,3.702,20.17,29.0,2024-07
2024-07-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.019,56.874,5.267,894,3.677,19.94,29.0,2024-07
2024-07-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.009,55.701,5.162,903,,,,2024-07
2024-07-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.988,47.64,4.418,896,,,,2024-07
2024-07-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.959,51.963,4.823,899,3.697,19.15,28.9,2024-07
2024-07-07 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.922,58.448,5.429,891,3.684,19.02,28.8,2024-07
2024-07-07 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.878,54.75,5.088,897,,,,2024-07
2024-07-07 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.872,46.236,4.299,900,,,,2024-07
2024-07-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.859,42.865,3.988,922,3.7,18.5,28.8,2024-07
2024-07-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.853,58.263,5.423,905,3.676,18.45,28.8,2024-07
2024-07-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.806,50.076,4.665,896,,,,2024-07
2024-07-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.766,48.381,4.51,914,,,,2024-07
2024-07-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.8,59.801,5.574,895,3.699,18.15,28.8,2024-07
2024-07-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.738,47.192,4.403,894,3.679,18.12,28.7,2024-07
2024-07-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.7,41.94,3.916,903,,,,2024-07
2024-07-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.644,44.575,4.165,917,,,,2024-07
2024-07-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.647,47.231,4.415,896,3.7,17.82,28.7,2024-07
2024-07-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.644,36.484,3.412,902,3.679,17.81,28.7,2024-07
2024-07-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.619,34.684,3.245,901,,,,2024-07
2024-07-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.6,38.573,3.61,919,,,,2024-07
2024-07-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.55,43.503,4.073,910,3.699,17.6,28.7,2024-07
2024-07-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.569,38.452,3.603,924,3.679,17.6,28.6,2024-07
2024-07-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.541,37.118,3.479,903,,,,2024-07
2024-07-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,17.528,41.068,3.855,928,,,,2024-07
2024-07-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.478,45.797,4.301,893,3.704,17.35,28.6,2024-07
2024-07-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.447,54.544,5.125,911,3.676,17.31,28.5,2024-07
2024-07-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.434,37.624,3.539,886,,,,2024-07
2024-07-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,17.378,30.747,2.894,902,,,,2024-07
2024-07-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.363,25.618,2.412,882,3.704,16.97,28.6,2024-07
2024-07-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.353,29.092,2.74,893,3.673,16.95,28.5,2024-07
2024-07-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.344,30.121,2.838,939,,,,2024-07
2024-07-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.294,27.956,2.636,897,,,,2024-07
2024-07-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.259,28.863,2.723,914,3.696,16.81,28.5,2024-07
2024-07-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.284,35.327,3.335,901,3.674,16.88,28.5,2024-07
2024-07-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.263,29.598,2.794,903,,,,2024-07
2024-07-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.219,35.833,3.385,901,,,,2024-07
2024-07-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.194,24.974,2.36,902,3.694,17.04,28.6,2024-07
2024-07-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.219,37.188,3.512,902,3.676,17.23,28.6,2024-07
2024-07-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.2,42.723,4.035,911,,,,2024-07
2024-07-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.206,40.315,3.807,908,,,,2024-07
2024-07-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.197,34.414,3.251,915,3.7,17.83,28.7,2024-07
2024-07-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.197,37.284,3.522,903,3.676,18.17,28.7,2024-07
2024-07-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.2,39.558,3.737,891,,,,2024-07
2024-07-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.263,50.493,4.754,907,,,,2024-07
2024-07-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.353,45.0,4.23,897,3.694,18.94,28.8,2024-07
2024-07-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.45,44.191,4.145,908,3.681,19.29,28.9,2024-07
2024-07-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.494,40.717,3.816,902,,,,2024-07
2024-07-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.559,37.236,3.482,899,,,,2024-07
2024-07-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.597,41.286,3.858,907,3.702,20.17,29.0,2024-07
2024-07-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.634,45.268,4.221,911,3.681,20.54,29.0,2024-07
2024-07-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,17.644,33.723,3.148,903,,,,2024-07
2024-07-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.963,64.502,5.973,931,,,,2024-07
2024-07-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.028,62.425,5.774,902,3.702,21.48,29.2,2024-07
2024-07-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.009,62.751,5.805,899,3.682,21.87,29.2,2024-07
2024-07-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,18.153,71.462,6.591,914,,,,2024-07
2024-07-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,18.259,79.75,7.339,914,,,,2024-07
2024-07-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.313,88.616,8.14,906,3.707,22.78,29.3,2024-07
2024-07-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.466,83.542,7.655,951,3.679,23.08,29.3,2024-07
2024-07-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.481,88.613,8.115,913,,,,2024-07
2024-07-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.519,82.386,7.534,916,,,,2024-07
2024-07-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.628,88.367,8.071,922,3.705,23.6,29.5,2024-07
2024-07-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.638,87.858,8.02,902,3.689,23.92,29.5,2024-07
2024-07-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.672,88.398,8.056,934,,,,2024-07
2024-07-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.809,92.197,8.377,939,,,,2024-07
2024-07-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.006,94.221,8.523,907,3.708,24.43,29.7,2024-07
2024-07-08 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.106,101.1,9.123,896,3.688,24.66,29.7,2024-07
2024-07-08 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.141,99.132,8.943,925,,,,2024-07
2024-07-08 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.128,93.824,8.463,924,,,,2024-07
2024-07-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.147,99.162,8.937,927,3.709,24.99,29.8,2024-07
2024-07-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.197,90.113,8.122,925,3.688,25.11,29.8,2024-07
2024-07-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.213,89.829,8.095,927,,,,2024-07
2024-07-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.313,95.019,8.561,937,,,,2024-07
2024-07-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.322,89.989,8.107,926,3.71,25.01,29.8,2024-07
2024-07-08 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.384,88.59,7.98,930,3.686,24.97,29.7,2024-07
2024-07-08 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.375,86.671,7.807,913,,,,2024-07
2024-07-08 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.397,88.621,7.982,901,,,,2024-07
2024-07-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.403,91.955,8.282,898,3.712,24.56,29.7,2024-07
2024-07-08 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.469,85.421,7.694,897,3.691,24.46,29.7,2024-07
2024-07-08 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.459,87.007,7.836,895,,,,2024-07
2024-07-08 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,19.5,88.208,7.944,884,,,,2024-07
2024-07-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.513,85.638,7.712,900,3.707,23.92,29.7,2024-07
2024-07-08 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,19.491,81.612,7.349,899,3.688,23.83,29.6,2024-07
2024-07-08 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,19.472,77.149,6.947,898,,,,2024-07
2024-07-08 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,19.494,91.41,8.231,902,,,,2024-07
2024-07-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,19.466,87.914,7.917,907,3.713,23.3,29.6,2024-07
2024-07-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,19.45,80.53,7.252,900,3.689,23.19,29.5,2024-07
2024-07-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,19.447,90.037,8.109,900,,,,2024-07
2024-07-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,19.444,90.083,8.114,890,,,,2024-07
2024-07-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,19.403,99.544,8.966,912,3.703,22.58,29.5,2024-07
2024-07-08 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,19.409,93.809,8.45,906,3.692,22.44,29.4,2024-07
2024-07-08 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.375,80.468,7.249,899,,,,2024-07
2024-07-08 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.328,82.129,7.399,900,,,,2024-07
2024-07-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.331,89.853,8.095,902,3.705,21.85,29.4,2024-07
2024-07-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.291,76.297,6.874,934,3.692,21.72,29.3,2024-07
2024-07-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.25,88.169,7.944,905,,,,2024-07
2024-07-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.259,62.605,5.641,938,,,,2024-07
2024-07-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.194,58.047,5.231,912,3.705,21.16,29.3,2024-07
2024-07-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.194,64.774,5.841,914,3.678,21.05,29.2,2024-07
2024-07-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.172,61.838,5.579,919,,,,2024-07
2024-07-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.159,57.079,5.152,917,,,,2024-07
2024-07-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.122,52.135,4.708,921,3.704,20.59,29.2,2024-07
2024-07-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.109,53.119,4.801,922,3.681,20.53,29.1,2024-07
2024-07-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.056,62.938,5.691,919,,,,2024-07
2024-07-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.066,66.199,5.986,948,,,,2024-07
2024-07-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.019,67.058,6.068,953,3.701,20.14,29.1,2024-07
2024-07-09 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.991,57.353,5.195,908,3.68,20.1,29.1,2024-07
2024-07-09 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.975,47.594,4.316,921,,,,2024-07
2024-07-09 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.906,48.033,4.361,915,,,,2024-07
2024-07-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.941,54.277,4.928,916,3.698,19.63,29.0,2024-07
2024-07-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.888,60.874,5.53,926,3.684,19.52,29.0,2024-07
2024-07-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.853,53.696,4.881,912,,,,2024-07
2024-07-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.803,46.323,4.217,917,,,,2024-07
2024-07-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.716,55.517,5.058,925,3.702,19.07,28.9,2024-07
2024-07-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.784,52.1,4.747,922,3.684,19.03,28.9,2024-07
2024-07-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.709,40.435,3.688,919,,,,2024-07
2024-07-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.709,36.424,3.324,917,,,,2024-07
2024-07-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,18.672,45.542,4.159,920,3.7,18.83,28.9,2024-07
2024-07-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.625,57.707,5.27,935,3.679,18.85,28.9,2024-07
2024-07-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.666,48.414,4.423,922,,,,2024-07
2024-07-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.625,44.995,4.116,918,,,,2024-07
2024-07-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.553,46.023,4.21,927,3.697,18.67,28.9,2024-07
2024-07-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.569,37.347,3.419,928,3.679,18.66,28.8,2024-07
2024-07-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.513,45.608,4.182,943,,,,2024-07
2024-07-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.472,38.836,3.563,957,,,,2024-07
2024-07-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,18.466,34.096,3.13,952,3.697,18.36,28.8,2024-07
2024-07-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,18.413,34.422,3.161,947,3.684,18.31,28.8,2024-07
2024-07-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.394,43.098,3.959,918,,,,2024-07
2024-07-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,18.35,35.269,3.243,950,,,,2024-07
2024-07-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,18.378,40.178,3.698,950,3.694,18.1,28.8,2024-07
2024-07-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.297,38.756,3.568,969,3.679,18.11,28.8,2024-07
2024-07-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,18.328,36.408,3.353,958,,,,2024-07
2024-07-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.259,33.328,3.07,949,,,,2024-07
2024-07-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,18.272,40.08,3.69,937,3.702,18.16,28.9,2024-07
2024-07-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.266,27.57,2.54,934,3.677,18.28,28.8,2024-07
2024-07-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.306,27.794,2.561,935,,,,2024-07
2024-07-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,18.303,37.021,3.41,927,,,,2024-07
2024-07-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.263,27.973,2.576,923,3.702,19.04,29.0,2024-07
2024-07-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.328,37.165,3.419,937,3.678,19.45,29.0,2024-07
2024-07-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.456,46.677,4.284,917,,,,2024-07
2024-07-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.459,48.283,4.426,927,,,,2024-07
2024-07-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.516,48.378,4.432,925,3.699,20.73,29.2,2024-07
2024-07-09 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.628,51.109,4.673,962,3.683,21.32,29.2,2024-07
2024-07-09 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,18.703,56.769,5.175,948,,,,2024-07
2024-07-09 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.769,54.891,5.0,921,,,,2024-07
2024-07-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.766,61.392,5.588,953,3.705,23.0,29.5,2024-07
2024-07-09 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.913,57.672,5.236,939,3.692,23.58,29.5,2024-07
2024-07-09 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,18.941,65.982,5.977,920,,,,2024-07
2024-07-09 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.041,68.902,6.222,933,,,,2024-07
2024-07-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.113,60.939,5.5,940,3.713,24.93,29.8,2024-07
2024-07-09 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.247,69.995,6.308,938,3.69,25.37,29.8,2024-07
2024-07-09 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.244,55.988,5.045,945,,,,2024-07
2024-07-09 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.316,71.014,6.398,936,,,,2024-07
2024-07-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.459,80.014,7.207,928,3.717,26.3,30.1,2024-07
2024-07-09 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.5,84.592,7.617,899,3.688,26.72,30.1,2024-07
2024-07-09 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.584,92.072,8.285,906,,,,2024-07
2024-07-09 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.813,103.7,9.273,903,,,,2024-07
2024-07-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.966,99.126,8.842,900,3.712,27.88,30.4,2024-07
2024-07-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.059,98.14,8.73,915,3.69,28.35,30.4,2024-07
