datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.259,112.06,14.139,1038,,,,2025-03
2025-03-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.247,114.44,14.44,1036,3.578,1.79,35.0,2025-03
2025-03-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.113,115.54,14.607,1037,,,,2025-03
2025-03-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.159,115.5,14.608,1036,,,,2025-03
2025-03-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.234,121.66,15.387,1034,,,,2025-03
2025-03-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.247,127.42,16.109,1045,3.58,2.1,35.1,2025-03
2025-03-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.231,129.86,16.41,1025,,,,2025-03
2025-03-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.228,127.93,16.161,1046,,,,2025-03
2025-03-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.219,111.87,14.144,1024,,,,2025-03
2025-03-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.234,105.72,13.358,1033,3.586,3.23,35.4,2025-03
2025-03-02 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.253,103.07,12.989,1006,3.583,3.81,35.5,2025-03
2025-03-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.266,101.47,12.754,1022,3.585,4.6,35.7,2025-03
2025-03-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.328,101.33,12.714,1037,,,,2025-03
2025-03-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.338,107.28,13.435,1033,3.612,7.88,36.7,2025-03
2025-03-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.409,109.1,13.643,1034,3.606,10.14,36.9,2025-03
2025-03-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.403,115.01,14.363,1046,,,,2025-03
2025-03-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.444,119.9,14.971,1044,,,,2025-03
2025-03-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.459,123.49,15.401,1052,3.631,15.59,37.6,2025-03
2025-03-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.556,128.01,15.934,1051,3.624,17.05,37.7,2025-03
2025-03-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.603,120.57,15.001,1048,,,,2025-03
2025-03-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.594,132.92,16.504,1051,,,,2025-03
2025-03-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.622,133.5,16.577,1052,3.652,19.95,38.1,2025-03
2025-03-02 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.578,145.68,18.082,1048,3.648,20.83,38.3,2025-03
2025-03-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.609,150.34,18.659,1051,3.655,21.55,38.5,2025-03
2025-03-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.678,156.33,19.41,1043,,,,2025-03
2025-03-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.719,157.05,19.481,1039,3.668,22.77,38.7,2025-03
2025-03-02 14:03:49,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.769,157.38,19.501,1042,3.647,23.42,38.6,2025-03
2025-03-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.775,156.74,19.408,1039,3.651,23.7,38.6,2025-03
2025-03-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.797,160.67,19.886,1039,,,,2025-03
2025-03-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.047,168.01,20.633,1043,,,,2025-03
2025-03-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.138,167.57,20.548,1041,3.661,24.43,39.0,2025-03
2025-03-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.025,167.15,20.525,1030,3.646,24.66,38.9,2025-03
2025-03-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.916,164.35,20.249,1034,,,,2025-03
2025-03-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.947,172.31,21.237,1035,,,,2025-03
2025-03-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.922,172.87,21.316,1033,3.676,24.21,38.9,2025-03
2025-03-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.931,173.59,21.412,1039,3.657,23.89,38.8,2025-03
2025-03-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.884,177.58,21.905,1040,,,,2025-03
2025-03-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.95,185.4,22.859,1036,,,,2025-03
2025-03-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.941,186.0,22.926,1028,3.672,22.68,38.7,2025-03
2025-03-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.609,123.97,15.492,1043,3.601,3.95,35.9,2025-03
2025-03-03 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.556,126.91,15.878,1036,3.585,3.8,35.9,2025-03
2025-03-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.525,135.74,16.991,1036,3.596,3.65,35.8,2025-03
2025-03-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.547,135.31,16.959,1051,,,,2025-03
2025-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.488,135.21,16.963,1045,3.593,3.4,35.8,2025-03
2025-03-03 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.519,134.21,16.845,1047,3.578,3.29,35.7,2025-03
2025-03-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.497,132.09,16.578,1036,3.59,3.18,35.7,2025-03
2025-03-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.481,131.75,16.535,1042,,,,2025-03
2025-03-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.472,130.64,16.397,1049,3.594,2.99,35.7,2025-03
2025-03-03 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.463,133.01,16.694,1040,3.585,2.92,35.6,2025-03
2025-03-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.422,128.59,16.148,1051,3.582,2.81,35.6,2025-03
2025-03-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.375,125.39,15.758,1040,,,,2025-03
2025-03-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.444,125.9,15.825,1064,3.588,2.64,35.5,2025-03
2025-03-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.416,123.7,15.563,1042,3.569,2.59,35.5,2025-03
2025-03-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.375,130.9,16.473,1053,3.57,2.52,35.5,2025-03
2025-03-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.388,133.29,16.754,1056,3.568,2.45,35.4,2025-03
2025-03-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.347,125.1,15.727,1048,3.566,2.34,35.4,2025-03
2025-03-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.328,119.91,15.09,1049,,,,2025-03
2025-03-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.388,114.88,14.457,1046,,,,2025-03
2025-03-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.306,107.74,13.57,1060,,,,2025-03
2025-03-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.306,111.51,14.056,1049,3.577,2.08,35.4,2025-03
2025-03-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.244,107.73,13.592,1067,,,,2025-03
2025-03-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.2,116.69,14.727,1052,,,,2025-03
2025-03-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.197,117.45,14.845,1058,,,,2025-03
2025-03-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.197,113.42,14.349,1045,3.578,1.89,35.4,2025-03
2025-03-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.113,112.47,14.234,1047,,,,2025-03
2025-03-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.116,108.46,13.733,1054,,,,2025-03
2025-03-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.184,111.29,14.098,1055,,,,2025-03
2025-03-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.088,117.59,14.898,1060,3.587,1.77,35.3,2025-03
2025-03-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.097,112.48,14.25,1059,,,,2025-03
2025-03-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.047,118.11,14.99,1046,,,,2025-03
2025-03-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.053,119.32,15.149,1030,,,,2025-03
2025-03-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.038,121.19,15.399,1026,3.586,1.99,35.4,2025-03
2025-03-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.038,116.2,14.771,1033,,,,2025-03
2025-03-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,4.981,109.2,13.887,1023,,,,2025-03
2025-03-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,4.944,107.91,13.741,1029,,,,2025-03
2025-03-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,4.975,107.73,13.728,1024,3.581,3.08,35.5,2025-03
2025-03-03 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.883,4.953,111.4,14.188,1032,3.587,3.54,35.6,2025-03
2025-03-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,4.981,111.21,14.13,1022,3.586,4.22,35.9,2025-03
2025-03-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.025,102.69,13.009,1028,,,,2025-03
2025-03-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,4.988,106.19,13.445,1018,3.602,6.77,36.6,2025-03
2025-03-03 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.016,128.21,16.199,1014,3.599,9.19,37.1,2025-03
2025-03-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.128,143.36,18.078,1020,3.614,11.54,37.5,2025-03
2025-03-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.1,141.92,17.896,1032,,,,2025-03
2025-03-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.191,141.08,17.783,1023,3.637,15.53,37.8,2025-03
2025-03-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.256,141.09,17.755,1021,3.619,17.21,37.9,2025-03
2025-03-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.266,141.68,17.794,1027,,,,2025-03
2025-03-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.359,143.75,18.002,1020,,,,2025-03
2025-03-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.363,148.36,18.557,1019,3.66,21.13,38.6,2025-03
2025-03-03 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.428,150.63,18.809,1004,3.641,22.3,38.6,2025-03
2025-03-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.544,147.17,18.338,958,3.654,23.17,38.9,2025-03
2025-03-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.569,138.98,17.293,1027,,,,2025-03
2025-03-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.641,141.85,17.65,1019,3.667,24.69,39.1,2025-03
2025-03-03 13:48:32,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.659,145.37,18.062,1037,3.654,25.31,39.1,2025-03
2025-03-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.678,146.89,18.238,1017,3.665,25.63,39.3,2025-03
2025-03-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.7,148.92,18.478,1034,3.651,26.16,39.4,2025-03
2025-03-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.719,158.93,19.71,1035,,,,2025-03
2025-03-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.706,164.98,20.458,1031,,,,2025-03
2025-03-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.703,166.74,20.679,1033,3.678,27.13,39.6,2025-03
2025-03-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.741,166.95,20.707,1035,3.662,27.47,39.7,2025-03
2025-03-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.791,166.95,20.707,1028,,,,2025-03
2025-03-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.788,168.67,20.88,1030,,,,2025-03
2025-03-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.834,171.89,21.245,1033,3.676,27.13,39.5,2025-03
2025-03-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.844,177.33,21.907,1037,3.66,26.7,39.4,2025-03
2025-03-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.838,176.18,21.777,1023,,,,2025-03
2025-03-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.881,181.37,22.44,1020,,,,2025-03
2025-03-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.891,182.24,22.547,1025,3.681,25.89,39.5,2025-03
2025-03-03 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.8,181.68,22.484,1023,3.659,25.48,39.3,2025-03
2025-03-03 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.775,181.78,22.508,1022,,,,2025-03
2025-03-03 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.766,182.04,22.566,1028,,,,2025-03
2025-03-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.75,184.92,22.94,1125,3.677,22.3,38.7,2025-03
2025-03-03 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.703,171.75,21.321,1034,3.649,20.98,38.4,2025-03
2025-03-03 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.728,178.66,22.188,1034,,,,2025-03
2025-03-03 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.713,176.65,21.949,1022,,,,2025-03
2025-03-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.709,161.94,20.144,1035,3.659,16.92,38.0,2025-03
2025-03-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.425,150.94,18.963,1015,3.608,4.9,36.3,2025-03
2025-03-04 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.409,149.12,18.744,1020,3.591,4.71,36.2,2025-03
2025-03-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.422,150.89,18.968,1033,3.602,4.49,36.2,2025-03
2025-03-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.338,148.37,18.668,1030,,,,2025-03
2025-03-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.375,145.93,18.372,1027,3.601,4.14,36.1,2025-03
2025-03-04 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.369,140.37,17.685,1027,3.588,4.0,36.0,2025-03
2025-03-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.303,135.31,17.056,1036,3.59,3.83,36.0,2025-03
2025-03-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.278,134.93,17.013,1032,,,,2025-03
2025-03-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.266,138.72,17.504,1030,3.596,3.54,35.9,2025-03
2025-03-04 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.253,145.38,18.345,1034,3.582,3.42,35.9,2025-03
2025-03-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.259,142.65,18.018,1029,3.583,3.28,35.8,2025-03
2025-03-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.231,142.07,17.951,1029,,,,2025-03
2025-03-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.241,149.42,18.891,1030,3.591,3.04,35.8,2025-03
2025-03-04 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.197,144.62,18.29,1020,3.585,2.96,35.7,2025-03
2025-03-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.172,134.75,17.057,1019,3.585,2.85,35.7,2025-03
2025-03-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.163,130.03,16.465,1031,,,,2025-03
2025-03-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.178,132.14,16.741,1016,3.594,2.66,35.7,2025-03
2025-03-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.138,138.95,17.615,1034,3.572,2.67,35.6,2025-03
2025-03-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.128,144.03,18.262,1027,3.578,2.58,35.6,2025-03
2025-03-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.122,132.32,16.777,1026,3.566,2.5,35.5,2025-03
2025-03-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.166,140.84,17.84,1021,3.571,2.41,35.5,2025-03
2025-03-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.206,135.2,17.119,1023,,,,2025-03
2025-03-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.188,125.89,15.938,1033,,,,2025-03
2025-03-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.181,117.53,14.886,1032,,,,2025-03
2025-03-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.188,112.12,14.205,1024,3.584,2.11,35.5,2025-03
2025-03-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.15,104.83,13.291,1041,,,,2025-03
2025-03-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.169,107.75,13.663,1029,,,,2025-03
2025-03-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.109,107.44,13.624,1045,,,,2025-03
2025-03-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,5.134,106.95,13.565,1039,3.581,2.01,35.5,2025-03
2025-03-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.15,120.02,15.218,1038,,,,2025-03
2025-03-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.163,124.74,15.822,1037,,,,2025-03
2025-03-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.053,102.94,13.07,1041,,,,2025-03
2025-03-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.972,94.335,11.997,1040,3.583,2.32,35.5,2025-03
2025-03-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.016,97.602,12.411,1048,,,,2025-03
2025-03-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.041,97.474,12.393,1040,,,,2025-03
2025-03-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.088,93.34,11.861,1039,,,,2025-03
2025-03-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.069,89.481,11.369,1045,3.59,3.87,35.8,2025-03
2025-03-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.038,88.505,11.231,1030,,,,2025-03
2025-03-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,4.984,89.798,11.376,1035,,,,2025-03
2025-03-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,4.984,100.52,12.725,1025,,,,2025-03
2025-03-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.025,115.5,14.604,1025,3.601,7.64,36.8,2025-03
2025-03-04 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.047,117.26,14.812,1021,3.596,9.58,37.1,2025-03
2025-03-04 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.041,143.07,18.053,1013,,,,2025-03
2025-03-04 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.05,157.68,19.954,1002,,,,2025-03
2025-03-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.113,154.96,19.594,1011,3.638,15.72,38.0,2025-03
2025-03-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.15,157.76,19.905,1015,3.631,17.35,38.0,2025-03
2025-03-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.153,159.96,20.15,1002,,,,2025-03
2025-03-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.172,158.78,19.958,1011,,,,2025-03
2025-03-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.222,161.47,20.264,1004,3.645,20.79,38.6,2025-03
2025-03-04 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.247,162.45,20.323,1005,3.647,21.8,38.7,2025-03
2025-03-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.353,160.21,19.936,1016,3.655,22.64,38.9,2025-03
2025-03-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.434,148.9,18.457,998,,,,2025-03
2025-03-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.619,146.23,18.105,1005,3.668,24.16,39.1,2025-03
2025-03-04 13:51:37,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.638,146.55,18.168,1004,3.649,24.77,39.0,2025-03
2025-03-04 14:00:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.666,152.18,18.862,1005,3.651,24.89,39.1,2025-03
2025-03-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.763,161.58,19.992,1013,3.651,25.19,39.2,2025-03
2025-03-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.703,167.15,20.683,1009,,,,2025-03
2025-03-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.709,174.75,21.631,1022,,,,2025-03
2025-03-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.778,184.29,22.798,1021,3.675,26.02,39.6,2025-03
2025-03-04 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.803,185.45,22.942,1032,3.659,26.49,39.6,2025-03
2025-03-04 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.809,188.23,23.288,1024,,,,2025-03
2025-03-04 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.828,190.86,23.61,1019,,,,2025-03
