datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.813,40.589,5.224,1009,3.613,2.29,34.5,2025-02
2025-02-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.784,43.091,5.557,1009,,,,2025-02
2025-02-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.772,43.544,5.619,1009,3.629,2.16,34.5,2025-02
2025-02-01 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.728,44.608,5.758,1015,3.607,2.13,34.5,2025-02
2025-02-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.691,43.122,5.566,1012,3.62,2.07,34.5,2025-02
2025-02-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.684,43.598,5.629,997,,,,2025-02
2025-02-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.7,42.662,5.509,1008,3.625,2.02,34.5,2025-02
2025-02-01 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.684,39.62,5.117,999,3.612,2.01,34.4,2025-02
2025-02-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.666,39.714,5.134,980,3.609,1.93,34.5,2025-02
2025-02-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.669,42.308,5.474,997,,,,2025-02
2025-02-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.644,41.648,5.389,980,3.622,1.79,34.4,2025-02
2025-02-01 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.669,42.862,5.544,971,3.605,1.77,34.4,2025-02
2025-02-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.622,39.233,5.076,969,3.615,1.72,34.4,2025-02
2025-02-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.644,33.224,4.3,927,,,,2025-02
2025-02-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.613,32.136,4.162,966,3.615,1.73,34.5,2025-02
2025-02-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.594,37.469,4.855,966,3.596,1.93,34.3,2025-02
2025-02-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.578,43.983,5.701,965,,,,2025-02
2025-02-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.538,41.753,5.412,959,,,,2025-02
2025-02-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.522,39.418,5.113,960,3.612,2.49,34.6,2025-02
2025-02-01 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.5,42.251,5.48,946,3.604,2.93,34.7,2025-02
2025-02-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.469,49.074,6.379,942,3.615,3.61,35.0,2025-02
2025-02-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.459,58.468,7.602,962,,,,2025-02
2025-02-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.494,56.621,7.362,969,3.632,6.05,35.4,2025-02
2025-02-01 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.475,56.658,7.36,966,3.619,7.24,35.6,2025-02
2025-02-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.547,56.6,7.338,964,3.627,8.42,35.8,2025-02
2025-02-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.528,56.053,7.243,963,,,,2025-02
2025-02-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.553,52.294,6.744,967,3.651,11.58,36.6,2025-02
2025-02-01 12:34:38,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.559,45.809,5.894,978,3.635,13.83,36.8,2025-02
2025-02-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.647,52.201,6.725,969,3.649,15.26,37.1,2025-02
2025-02-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.65,59.565,7.662,980,3.657,17.07,37.3,2025-02
2025-02-01 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.663,57.607,7.399,987,3.647,18.51,37.3,2025-02
2025-02-01 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.681,55.694,7.147,984,,,,2025-02
2025-02-01 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.778,53.068,6.804,987,,,,2025-02
2025-02-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.784,51.349,6.579,974,3.668,20.54,37.6,2025-02
2025-02-01 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.781,74.856,9.622,950,3.666,20.9,37.6,2025-02
2025-02-01 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.763,82.913,10.654,962,,,,2025-02
2025-02-01 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.794,76.74,9.846,951,,,,2025-02
2025-02-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.838,75.134,9.634,969,3.674,21.2,37.7,2025-02
2025-02-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.872,77.883,9.986,962,3.665,21.07,37.6,2025-02
2025-02-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.85,74.654,9.57,958,,,,2025-02
2025-02-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.853,74.559,9.558,969,,,,2025-02
2025-02-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.856,78.086,10.015,968,3.679,20.1,37.6,2025-02
2025-02-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.853,77.947,9.998,965,3.662,19.61,37.4,2025-02
2025-02-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.878,74.723,9.589,952,,,,2025-02
2025-02-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.819,76.541,9.832,960,,,,2025-02
2025-02-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.628,75.781,9.808,951,3.668,16.5,36.9,2025-02
2025-02-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.6,82.241,10.637,962,3.655,15.37,36.7,2025-02
2025-02-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.578,79.356,10.261,952,,,,2025-02
2025-02-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.641,79.184,10.245,967,,,,2025-02
2025-02-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.569,77.831,10.078,949,3.662,11.93,36.4,2025-02
2025-02-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.578,78.729,10.207,932,3.641,10.97,36.2,2025-02
2025-02-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.594,78.897,10.235,921,,,,2025-02
2025-02-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.584,78.214,10.158,869,,,,2025-02
2025-02-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.569,77.495,10.07,876,3.649,8.33,35.9,2025-02
2025-02-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.388,61.848,8.074,994,3.625,2.13,34.8,2025-02
2025-02-02 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.384,62.598,8.18,997,3.606,2.05,34.7,2025-02
2025-02-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.359,60.029,7.848,999,3.616,1.94,34.7,2025-02
2025-02-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.291,57.154,7.475,989,,,,2025-02
2025-02-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.294,57.39,7.511,1005,3.62,1.74,34.7,2025-02
2025-02-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.291,53.798,7.043,1001,3.598,1.81,34.5,2025-02
2025-02-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.341,53.939,7.062,1004,,,,2025-02
2025-02-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.35,54.487,7.134,998,,,,2025-02
2025-02-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.313,54.302,7.109,1003,3.614,1.46,34.6,2025-02
2025-02-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.309,54.374,7.12,1007,3.598,1.52,34.5,2025-02
2025-02-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.347,54.024,7.074,1001,,,,2025-02
2025-02-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.338,53.452,6.997,1013,,,,2025-02
2025-02-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.338,53.574,7.013,998,3.61,1.19,34.6,2025-02
2025-02-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.338,52.116,6.822,1002,3.598,1.22,34.4,2025-02
2025-02-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.334,51.944,6.799,1011,,,,2025-02
2025-02-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.356,51.337,6.722,992,,,,2025-02
2025-02-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.344,52.165,6.831,997,3.615,0.93,34.5,2025-02
2025-02-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.4,54.195,7.098,1006,3.596,1.01,34.4,2025-02
2025-02-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.316,53.065,6.953,1000,,,,2025-02
2025-02-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.35,51.506,6.755,998,,,,2025-02
2025-02-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.344,53.519,7.023,1011,3.611,0.81,34.5,2025-02
2025-02-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.341,53.616,7.036,1007,3.602,0.88,34.3,2025-02
2025-02-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.278,54.123,7.108,1010,,,,2025-02
2025-02-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.3,52.884,6.954,1013,,,,2025-02
2025-02-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.272,51.26,6.746,1008,3.609,0.66,34.4,2025-02
2025-02-02 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.241,51.962,6.846,1005,3.605,0.66,34.4,2025-02
2025-02-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.244,53.524,7.059,1017,3.604,0.61,34.4,2025-02
2025-02-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.172,54.448,7.189,1019,,,,2025-02
2025-02-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.172,53.473,7.063,1011,3.614,0.51,34.4,2025-02
2025-02-02 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.091,51.899,6.855,1002,3.602,0.47,34.3,2025-02
2025-02-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.119,49.851,6.587,1015,3.611,0.4,34.3,2025-02
2025-02-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.084,48.657,6.431,1010,,,,2025-02
2025-02-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,47.024,6.215,1006,3.619,0.25,34.3,2025-02
2025-02-02 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.047,45.233,5.981,1006,3.604,0.21,34.3,2025-02
2025-02-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.697,40.338,5.337,1002,3.604,0.17,34.3,2025-02
2025-02-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.75,41.674,5.515,1004,,,,2025-02
2025-02-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.863,42.407,5.613,1008,3.619,0.14,34.3,2025-02
2025-02-02 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.838,42.795,5.663,1011,3.596,0.26,34.3,2025-02
2025-02-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.878,44.498,5.888,1004,3.605,0.41,34.4,2025-02
2025-02-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.944,44.658,5.907,1005,,,,2025-02
2025-02-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.956,44.858,5.923,997,3.617,1.03,34.5,2025-02
2025-02-02 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.944,44.643,5.877,1004,3.61,1.57,34.5,2025-02
2025-02-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.034,49.989,6.564,1008,3.616,2.23,34.8,2025-02
2025-02-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.019,59.291,7.816,1001,,,,2025-02
2025-02-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.047,59.577,7.845,1008,3.628,4.99,35.4,2025-02
2025-02-02 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.072,57.725,7.592,1006,3.627,6.4,35.5,2025-02
2025-02-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.059,55.556,7.296,1006,3.627,7.64,35.8,2025-02
2025-02-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.131,56.629,7.421,1016,,,,2025-02
2025-02-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.088,57.447,7.502,998,3.647,10.7,36.5,2025-02
2025-02-02 12:29:21,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,56.071,7.303,1008,3.63,12.94,36.7,2025-02
2025-02-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.15,57.98,7.539,1006,3.651,14.92,37.1,2025-02
2025-02-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.238,56.358,7.315,1015,3.656,16.64,37.2,2025-02
2025-02-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.294,61.461,7.977,995,3.649,18.21,37.4,2025-02
2025-02-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.281,69.497,9.008,1010,,,,2025-02
2025-02-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.334,73.893,9.571,1014,,,,2025-02
2025-02-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.344,76.481,9.904,1012,3.668,20.78,37.7,2025-02
2025-02-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.388,84.689,11.009,1001,3.665,21.35,37.7,2025-02
2025-02-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.409,89.554,11.66,1007,,,,2025-02
2025-02-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.397,83.897,10.919,1005,,,,2025-02
2025-02-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.381,85.828,11.174,1009,3.679,22.17,37.9,2025-02
2025-02-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.213,91.081,11.897,1012,3.665,22.12,37.8,2025-02
2025-02-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.228,93.458,12.217,1002,,,,2025-02
2025-02-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.281,94.091,12.337,1015,,,,2025-02
2025-02-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.331,95.723,12.521,1015,3.673,20.71,37.7,2025-02
2025-02-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.309,94.817,12.398,1009,3.66,20.21,37.5,2025-02
2025-02-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.272,95.904,12.572,1015,,,,2025-02
2025-02-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.322,92.635,12.141,1009,,,,2025-02
2025-02-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.3,92.311,12.134,1016,3.676,16.93,37.0,2025-02
2025-02-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.291,91.534,12.044,1015,3.657,15.73,36.8,2025-02
2025-02-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.191,94.55,12.441,1003,,,,2025-02
2025-02-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.203,92.848,12.233,1016,,,,2025-02
2025-02-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.181,92.953,12.241,1005,3.657,12.04,36.4,2025-02
2025-02-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.166,92.158,12.146,1000,3.647,10.98,36.2,2025-02
2025-02-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,90.001,11.869,987,,,,2025-02
2025-02-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.119,89.236,11.777,1011,,,,2025-02
2025-02-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.094,85.618,11.304,1004,3.649,8.08,35.9,2025-02
2025-02-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.084,85.29,11.262,1005,3.629,7.39,35.8,2025-02
2025-02-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.05,85.014,11.227,994,,,,2025-02
2025-02-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.053,86.999,11.491,1012,,,,2025-02
2025-02-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.041,86.917,11.482,1018,3.63,5.55,35.6,2025-02
2025-02-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.991,69.72,9.215,1016,3.622,2.08,34.8,2025-02
2025-02-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.956,68.614,9.069,1010,3.603,2.09,34.6,2025-02
2025-02-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.966,68.174,9.01,1010,,,,2025-02
2025-02-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.978,67.902,8.974,1016,,,,2025-02
2025-02-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.941,68.623,9.068,1010,3.613,1.72,34.7,2025-02
2025-02-03 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.925,65.628,8.669,1020,3.61,1.66,34.7,2025-02
2025-02-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.963,64.38,8.502,1009,3.614,1.57,34.7,2025-02
2025-02-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.997,62.021,8.186,1018,,,,2025-02
2025-02-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.947,59.475,7.844,1010,3.617,1.35,34.7,2025-02
2025-02-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.956,58.7,7.749,1018,3.607,1.39,34.5,2025-02
2025-02-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.966,55.981,7.388,1020,,,,2025-02
2025-02-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.972,56.833,7.496,1014,,,,2025-02
2025-02-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,56.01,7.392,1020,3.614,1.02,34.6,2025-02
2025-02-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.969,55.876,7.376,1016,3.601,1.11,34.4,2025-02
2025-02-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.95,54.376,7.181,1018,,,,2025-02
2025-02-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.013,53.043,7.01,1019,,,,2025-02
2025-02-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,52.348,6.919,1022,3.619,0.77,34.5,2025-02
2025-02-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.984,50.201,6.639,1012,3.593,0.82,34.4,2025-02
2025-02-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.978,49.622,6.564,1004,,,,2025-02
2025-02-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.994,48.498,6.415,1021,,,,2025-02
2025-02-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.966,44.37,5.87,1010,3.609,0.55,34.5,2025-02
2025-02-03 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.931,43.543,5.76,1012,3.61,0.51,34.4,2025-02
2025-02-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.878,40.191,5.318,1024,3.602,0.43,34.4,2025-02
2025-02-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.756,45.341,6.001,1025,,,,2025-02
2025-02-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.775,44.26,5.858,1017,3.611,0.27,34.4,2025-02
2025-02-03 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.769,42.214,5.587,1018,3.601,0.21,34.4,2025-02
2025-02-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.822,40.277,5.331,1017,3.602,0.13,34.4,2025-02
2025-02-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.731,38.545,5.102,1015,,,,2025-02
2025-02-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.659,40.598,5.375,1016,3.613,0.01,34.4,2025-02
2025-02-03 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.694,41.1,5.442,1023,3.599,-0.02,34.3,2025-02
2025-02-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.697,39.843,5.276,1024,3.602,-0.06,34.3,2025-02
2025-02-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.722,38.384,5.082,1011,,,,2025-02
2025-02-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.7,37.762,5.0,1016,3.612,-0.14,34.3,2025-02
2025-02-03 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.656,37.645,4.985,1028,3.606,-0.13,34.3,2025-02
2025-02-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.669,38.253,5.066,1012,3.599,-0.14,34.3,2025-02
2025-02-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.625,41.855,5.544,1027,,,,2025-02
2025-02-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.625,41.363,5.479,1026,3.612,-0.05,34.3,2025-02
2025-02-03 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.566,43.556,5.769,1022,3.6,0.1,34.3,2025-02
2025-02-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.531,43.636,5.78,1024,3.609,0.27,34.4,2025-02
2025-02-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.506,41.955,5.557,1026,,,,2025-02
2025-02-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.591,40.711,5.392,1032,3.617,0.91,34.6,2025-02
2025-02-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.522,39.899,5.284,1021,3.594,1.55,34.5,2025-02
2025-02-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.531,39.164,5.186,1016,,,,2025-02
2025-02-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.556,38.188,5.056,1021,,,,2025-02
2025-02-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.566,37.948,5.024,1030,3.631,4.92,35.5,2025-02
2025-02-03 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.575,37.694,4.99,1019,3.627,6.58,35.7,2025-02
