datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.35,85.023,10.39,1012,3.679,10.94,21.5,2024-03
2024-03-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,6.316,84.683,10.348,1015,3.665,10.93,21.5,2024-03
2024-03-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,6.297,84.632,10.343,1018,,,,2024-03
2024-03-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.288,91.223,11.149,1010,,,,2024-03
2024-03-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.269,95.268,11.645,1006,3.68,10.68,21.5,2024-03
2024-03-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.309,96.486,11.796,1013,3.661,10.74,21.5,2024-03
2024-03-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.3,95.463,11.674,1005,,,,2024-03
2024-03-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.319,89.405,10.937,1022,,,,2024-03
2024-03-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.256,87.766,10.745,1027,3.684,10.94,21.5,2024-03
2024-03-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.253,87.64,10.732,1017,3.66,11.2,21.5,2024-03
2024-03-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.019,6.256,89.486,10.965,1026,,,,2024-03
2024-03-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.02,6.231,91.21,11.179,1027,,,,2024-03
2024-03-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,6.191,92.95,11.389,1041,3.681,11.42,21.5,2024-03
2024-03-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,6.247,92.306,11.307,1037,3.66,11.47,21.5,2024-03
2024-03-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.247,92.082,11.276,1041,,,,2024-03
2024-03-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.247,91.391,11.19,1034,,,,2024-03
2024-03-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.241,90.414,11.071,1040,3.683,11.06,21.5,2024-03
2024-03-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.269,88.69,10.857,1026,3.665,10.99,21.5,2024-03
2024-03-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,6.269,86.808,10.621,1034,,,,2024-03
2024-03-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,6.222,85.617,10.474,1037,,,,2024-03
2024-03-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,6.263,83.238,10.174,1038,3.678,11.03,21.6,2024-03
2024-03-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.018,6.281,83.908,10.249,1039,3.661,11.32,21.6,2024-03
2024-03-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.02,6.278,83.468,10.181,1046,,,,2024-03
2024-03-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.018,6.278,87.134,10.623,1035,,,,2024-03
2024-03-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,6.319,94.984,11.577,1035,3.684,12.43,21.7,2024-03
2024-03-01 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.021,6.356,96.471,11.748,1036,3.665,12.84,21.8,2024-03
2024-03-01 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.02,6.409,100.83,12.268,1025,,,,2024-03
2024-03-01 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.022,6.428,100.64,12.224,1034,,,,2024-03
2024-03-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,6.459,102.11,12.379,1040,3.688,14.37,22.2,2024-03
2024-03-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,6.513,102.45,12.398,1033,3.67,15.56,22.2,2024-03
2024-03-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,6.581,106.21,12.838,1035,,,,2024-03
2024-03-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,6.619,107.75,13.002,1039,,,,2024-03
2024-03-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,6.675,111.33,13.396,1039,3.696,17.97,22.6,2024-03
2024-03-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,6.719,110.88,13.322,1033,3.673,18.69,22.5,2024-03
2024-03-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,6.822,112.36,13.487,1031,,,,2024-03
2024-03-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,6.9,115.35,13.821,1030,,,,2024-03
2024-03-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,6.997,119.21,14.256,1036,3.7,20.06,22.9,2024-03
2024-03-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,6.988,119.68,14.29,1034,3.681,20.71,22.9,2024-03
2024-03-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,7.063,119.59,14.268,1045,,,,2024-03
2024-03-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,7.113,122.2,14.556,1042,,,,2024-03
2024-03-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,7.053,120.98,14.412,1052,3.704,21.46,22.9,2024-03
2024-03-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,7.025,119.93,14.295,1012,3.68,21.07,22.8,2024-03
2024-03-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,7.088,120.21,14.327,1026,,,,2024-03
2024-03-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,7.075,119.94,14.293,1033,,,,2024-03
2024-03-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,7.072,119.21,14.199,1014,3.704,19.62,22.7,2024-03
2024-03-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,7.075,119.64,14.249,1013,3.687,19.15,22.6,2024-03
2024-03-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,7.094,118.17,14.076,1010,,,,2024-03
2024-03-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,7.1,116.83,13.916,1028,,,,2024-03
2024-03-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,7.113,115.5,13.759,1022,3.702,17.45,22.5,2024-03
2024-03-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,7.138,115.23,13.729,1018,3.681,16.94,22.4,2024-03
2024-03-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,7.116,115.06,13.713,1021,,,,2024-03
2024-03-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,7.094,113.7,13.554,1022,,,,2024-03
2024-03-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,7.034,113.5,13.539,1012,3.694,15.37,22.3,2024-03
2024-03-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,7.028,113.54,13.554,1021,3.673,14.99,22.2,2024-03
2024-03-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,6.997,114.47,13.678,1037,,,,2024-03
2024-03-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,7.019,115.13,13.769,1024,,,,2024-03
2024-03-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,6.953,115.22,13.786,1030,3.69,13.85,22.1,2024-03
2024-03-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,6.931,114.69,13.732,1027,3.669,13.63,22.0,2024-03
2024-03-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,6.931,113.23,13.562,1021,,,,2024-03
2024-03-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,6.947,113.38,13.586,1013,,,,2024-03
2024-03-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.859,113.4,13.592,1031,3.687,12.94,21.9,2024-03
2024-03-01 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.856,113.45,13.609,1044,3.674,12.78,21.8,2024-03
2024-03-01 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.029,6.884,113.21,13.586,1053,,,,2024-03
2024-03-01 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.03,6.822,112.63,13.525,1054,,,,2024-03
2024-03-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,6.822,112.55,13.523,1030,3.687,12.23,21.8,2024-03
2024-03-01 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.032,6.819,112.61,13.536,1024,3.671,12.14,21.8,2024-03
2024-03-01 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.028,6.834,112.23,13.494,1024,,,,2024-03
2024-03-01 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.029,6.844,112.13,13.483,1020,,,,2024-03
2024-03-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.794,110.47,13.287,1023,3.687,11.77,21.7,2024-03
2024-03-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,6.816,109.09,13.13,1028,3.671,11.74,21.7,2024-03
2024-03-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,6.803,109.54,13.187,1015,,,,2024-03
2024-03-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,6.753,108.88,13.11,994,,,,2024-03
2024-03-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.032,6.725,107.8,12.992,1004,3.684,11.51,21.7,2024-03
2024-03-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.028,6.713,107.47,12.959,994,3.667,11.54,21.7,2024-03
2024-03-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.688,106.98,12.905,999,,,,2024-03
2024-03-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.669,107.75,13.002,1004,,,,2024-03
2024-03-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.688,107.65,12.993,1027,3.683,11.43,21.7,2024-03
2024-03-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.032,6.644,107.56,12.988,1020,3.668,11.49,21.7,2024-03
2024-03-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.65,107.85,13.028,1044,,,,2024-03
2024-03-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.659,107.12,12.943,1029,,,,2024-03
2024-03-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.032,6.647,106.13,12.832,1035,3.681,11.42,21.7,2024-03
2024-03-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,6.581,105.16,12.721,1020,3.664,11.47,21.6,2024-03
2024-03-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,6.6,104.12,12.592,1031,,,,2024-03
2024-03-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.594,103.63,12.533,1000,,,,2024-03
2024-03-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,6.6,104.37,12.628,1022,3.683,11.39,21.7,2024-03
2024-03-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,6.609,104.65,12.664,997,3.663,11.47,21.6,2024-03
2024-03-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.609,103.08,12.47,1033,,,,2024-03
2024-03-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.609,101.51,12.281,1003,,,,2024-03
2024-03-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.594,101.42,12.274,1005,3.685,11.36,21.6,2024-03
2024-03-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.594,99.682,12.063,1031,3.67,11.43,21.6,2024-03
2024-03-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.594,99.378,12.028,999,,,,2024-03
2024-03-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,6.606,101.36,12.274,1013,,,,2024-03
2024-03-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.556,100.23,12.139,1023,3.686,11.47,21.7,2024-03
2024-03-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.538,97.975,11.866,1026,3.667,11.62,21.6,2024-03
2024-03-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.553,96.969,11.744,1025,,,,2024-03
2024-03-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.578,97.602,11.822,1020,,,,2024-03
2024-03-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.541,98.754,11.968,1023,3.681,11.62,21.7,2024-03
2024-03-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.522,99.082,12.008,1021,3.669,11.65,21.6,2024-03
2024-03-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.519,92.966,11.269,1021,,,,2024-03
2024-03-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.553,91.33,11.072,1018,,,,2024-03
2024-03-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.528,97.309,11.797,1019,3.681,11.36,21.6,2024-03
2024-03-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.519,94.169,11.419,1015,3.67,11.33,21.6,2024-03
2024-03-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,6.5,94.841,11.506,1007,,,,2024-03
2024-03-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.522,90.452,10.975,1008,,,,2024-03
2024-03-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.547,91.949,11.157,1034,3.686,11.08,21.6,2024-03
2024-03-02 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.037,6.506,94.28,11.439,1044,3.668,11.14,21.6,2024-03
2024-03-02 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.513,96.502,11.709,1034,,,,2024-03
2024-03-02 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,6.469,94.016,11.407,1059,,,,2024-03
2024-03-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,6.503,94.31,11.444,1051,3.684,11.32,21.7,2024-03
2024-03-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.04,6.509,93.132,11.307,1059,3.661,11.54,21.6,2024-03
2024-03-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,6.45,94.511,11.478,1059,,,,2024-03
2024-03-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.463,99.821,12.113,1053,,,,2024-03
2024-03-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,6.519,103.37,12.53,1059,3.685,12.3,21.8,2024-03
2024-03-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.525,107.44,13.006,1061,3.665,12.94,21.9,2024-03
2024-03-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,6.559,111.17,13.438,1047,,,,2024-03
2024-03-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,6.578,113.54,13.703,1058,,,,2024-03
2024-03-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,6.656,115.15,13.892,1051,3.692,15.78,22.3,2024-03
2024-03-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,6.675,114.29,13.768,1051,3.671,16.82,22.4,2024-03
2024-03-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,6.728,112.36,13.513,1046,,,,2024-03
2024-03-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,6.747,112.23,13.494,1063,,,,2024-03
2024-03-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,6.769,112.79,13.539,1051,3.692,19.38,22.8,2024-03
2024-03-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,6.816,113.51,13.623,1053,3.683,20.37,22.9,2024-03
2024-03-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,6.831,114.67,13.754,1055,,,,2024-03
2024-03-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,6.856,114.85,13.761,1053,,,,2024-03
2024-03-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,6.903,117.28,14.051,1059,3.705,22.84,23.3,2024-03
2024-03-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,6.906,118.73,14.213,1051,3.689,23.65,23.4,2024-03
2024-03-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,6.919,120.23,14.386,1049,,,,2024-03
2024-03-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.019,124.65,14.902,1052,,,,2024-03
2024-03-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.022,123.48,14.757,1052,3.712,24.5,23.5,2024-03
2024-03-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.031,124.55,14.878,1056,3.69,24.32,23.4,2024-03
2024-03-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.031,124.77,14.898,1055,,,,2024-03
2024-03-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.013,126.04,15.042,1043,,,,2024-03
2024-03-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.075,125.89,15.02,1049,3.712,23.09,23.3,2024-03
2024-03-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.041,124.31,14.819,1043,3.689,22.62,23.2,2024-03
2024-03-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.066,125.86,15.002,1052,,,,2024-03
2024-03-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.063,126.42,15.068,1046,,,,2024-03
2024-03-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.094,128.56,15.322,1045,3.708,21.02,23.1,2024-03
2024-03-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.066,129.12,15.387,1042,3.686,20.58,23.0,2024-03
2024-03-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.088,128.68,15.329,1022,,,,2024-03
2024-03-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.094,127.82,15.203,1010,,,,2024-03
2024-03-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.169,126.33,15.026,1001,3.707,19.25,22.9,2024-03
2024-03-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.128,123.37,14.669,1010,3.683,18.96,22.8,2024-03
2024-03-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.178,126.8,15.077,1024,,,,2024-03
2024-03-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.178,124.97,14.859,1017,,,,2024-03
2024-03-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.159,122.67,14.586,1027,3.698,17.99,22.7,2024-03
2024-03-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.175,118.16,14.053,1020,3.675,17.7,22.6,2024-03
2024-03-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.156,118.26,14.064,1012,,,,2024-03
2024-03-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.159,117.9,14.023,1024,,,,2024-03
2024-03-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.141,116.78,13.889,1031,3.697,16.5,22.5,2024-03
2024-03-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.156,112.08,13.323,1024,3.678,16.22,22.4,2024-03
2024-03-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.203,116.27,13.8,1037,,,,2024-03
2024-03-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.178,118.6,14.077,988,,,,2024-03
2024-03-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.222,117.82,13.987,1003,3.697,15.64,22.4,2024-03
2024-03-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.231,118.62,14.081,1011,3.675,15.62,22.3,2024-03
2024-03-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.238,117.86,13.987,1014,,,,2024-03
2024-03-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.275,116.77,13.845,1036,,,,2024-03
2024-03-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.281,116.26,13.776,1027,3.692,15.33,22.3,2024-03
2024-03-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.238,114.94,13.62,1031,3.67,15.31,22.3,2024-03
2024-03-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.197,107.87,12.802,1018,,,,2024-03
2024-03-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.197,106.37,12.634,1025,,,,2024-03
2024-03-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.197,105.39,12.514,1019,3.696,14.95,22.3,2024-03
2024-03-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.203,105.06,12.469,1017,3.667,14.92,22.2,2024-03
2024-03-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.228,105.52,12.533,1015,,,,2024-03
2024-03-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.169,106.72,12.675,1001,,,,2024-03
2024-03-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.206,102.18,12.127,1009,3.692,14.44,22.2,2024-03
2024-03-02 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.191,97.032,11.514,1029,3.675,14.31,22.2,2024-03
2024-03-02 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.247,96.898,11.499,1014,,,,2024-03
2024-03-02 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.225,95.67,11.353,1026,,,,2024-03
2024-03-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.225,93.414,11.086,1018,3.691,13.5,22.1,2024-03
2024-03-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.231,92.386,10.964,1003,3.673,13.36,22.0,2024-03
2024-03-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.225,86.069,10.214,1006,,,,2024-03
2024-03-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.213,94.311,11.191,1055,,,,2024-03
2024-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.25,92.305,10.954,1055,3.687,13.12,22.0,2024-03
2024-03-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.263,88.96,10.557,1037,3.671,13.18,22.0,2024-03
2024-03-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.225,89.068,10.57,1006,,,,2024-03
2024-03-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.266,87.593,10.396,1002,,,,2024-03
2024-03-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.256,86.477,10.264,1006,3.686,12.96,22.0,2024-03
2024-03-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.238,88.988,10.563,1007,3.675,12.9,21.9,2024-03
2024-03-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.238,86.272,10.243,1005,,,,2024-03
2024-03-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.241,82.077,9.748,999,,,,2024-03
2024-03-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.238,80.847,9.603,1014,3.687,12.04,21.8,2024-03
