datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.859,75.639,6.48,1000,3.704,22.42,31.0,2024-08
2024-08-01 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.85,74.823,6.414,1010,3.691,22.33,31.0,2024-08
2024-08-01 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.831,72.45,6.214,998,,,,2024-08
2024-08-01 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.788,70.943,6.089,1003,,,,2024-08
2024-08-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.713,73.824,6.343,993,3.71,21.88,30.9,2024-08
2024-08-01 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.663,71.587,6.159,998,3.679,21.81,30.9,2024-08
2024-08-01 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.678,73.427,6.319,1000,,,,2024-08
2024-08-01 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.606,71.13,6.126,999,,,,2024-08
2024-08-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.575,69.4,5.982,1001,3.709,21.45,30.9,2024-08
2024-08-01 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.581,69.829,6.019,993,3.684,21.38,30.8,2024-08
2024-08-01 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.556,66.262,5.718,1004,,,,2024-08
2024-08-01 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.506,68.496,5.916,1002,,,,2024-08
2024-08-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.453,63.836,5.518,1003,3.708,21.1,30.8,2024-08
2024-08-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.472,65.942,5.701,999,3.683,21.1,30.8,2024-08
2024-08-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.391,56.206,4.863,998,,,,2024-08
2024-08-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.381,56.039,4.851,997,,,,2024-08
2024-08-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.375,51.578,4.469,1003,3.704,20.92,30.8,2024-08
2024-08-01 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.306,60.803,5.273,997,3.68,20.92,30.7,2024-08
2024-08-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.278,57.212,4.965,1003,,,,2024-08
2024-08-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.231,55.778,4.844,1005,,,,2024-08
2024-08-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.209,52.156,4.533,1000,3.707,20.73,30.8,2024-08
2024-08-01 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.197,51.959,4.52,1002,3.683,20.75,30.7,2024-08
2024-08-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.166,49.401,4.298,1007,,,,2024-08
2024-08-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.122,51.059,4.444,1008,,,,2024-08
2024-08-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.178,55.589,4.837,999,3.704,20.65,30.8,2024-08
2024-08-01 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.181,60.994,5.306,1008,3.683,20.73,30.7,2024-08
2024-08-01 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.153,62.039,5.4,1006,,,,2024-08
2024-08-01 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.125,58.56,5.099,1001,,,,2024-08
2024-08-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.159,56.099,4.883,998,3.704,20.89,30.8,2024-08
2024-08-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.153,55.706,4.849,1002,3.683,21.08,30.8,2024-08
2024-08-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.175,60.796,5.29,1000,,,,2024-08
2024-08-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.178,69.885,6.08,997,,,,2024-08
2024-08-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.156,56.775,4.94,1005,3.704,21.63,30.9,2024-08
2024-08-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.175,55.87,4.862,995,3.68,21.94,30.9,2024-08
2024-08-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.184,61.778,5.375,998,,,,2024-08
2024-08-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.188,70.006,6.085,1004,,,,2024-08
2024-08-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.291,75.762,6.577,999,3.704,22.6,31.0,2024-08
2024-08-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.313,79.205,6.868,1004,3.683,22.88,31.0,2024-08
2024-08-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.353,71.852,6.227,1005,,,,2024-08
2024-08-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.388,75.894,6.567,1004,,,,2024-08
2024-08-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.397,69.104,5.979,1007,3.707,23.56,31.1,2024-08
2024-08-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.425,56.002,4.846,997,3.684,23.84,31.1,2024-08
2024-08-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.438,50.051,4.329,1003,,,,2024-08
2024-08-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.438,56.577,4.892,1004,,,,2024-08
2024-08-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.444,63.013,5.449,1001,3.704,24.21,31.2,2024-08
2024-08-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.447,60.74,5.25,993,3.686,24.28,31.2,2024-08
2024-08-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.469,60.111,5.198,1004,,,,2024-08
2024-08-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.472,62.329,5.385,1002,,,,2024-08
2024-08-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.484,58.076,5.017,1008,3.713,24.22,31.2,2024-08
2024-08-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.506,56.426,4.872,995,3.689,24.27,31.2,2024-08
2024-08-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.5,65.042,5.616,1006,,,,2024-08
2024-08-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.556,69.787,6.019,1008,,,,2024-08
2024-08-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.563,77.402,6.675,997,3.705,24.25,31.3,2024-08
2024-08-01 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.603,75.016,6.466,1000,3.684,24.38,31.3,2024-08
2024-08-01 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.603,78.272,6.744,1005,,,,2024-08
2024-08-01 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.622,76.098,6.556,1003,,,,2024-08
2024-08-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.609,90.187,7.771,999,3.71,24.48,31.3,2024-08
2024-08-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.606,72.48,6.245,1003,3.688,24.58,31.3,2024-08
2024-08-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.609,84.217,7.255,1001,,,,2024-08
2024-08-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.616,82.087,7.071,1007,,,,2024-08
2024-08-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.6,90.581,7.803,999,3.707,24.44,31.3,2024-08
2024-08-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.566,84.065,7.244,1003,3.685,24.41,31.2,2024-08
2024-08-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,21.578,76.465,6.59,992,,,,2024-08
2024-08-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,21.572,83.356,7.188,988,,,,2024-08
2024-08-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,21.513,85.078,7.342,971,3.707,23.98,31.2,2024-08
2024-08-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,21.513,81.286,7.019,978,3.683,23.93,31.2,2024-08
2024-08-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,21.538,78.98,6.82,971,,,,2024-08
2024-08-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,21.469,81.175,7.016,967,,,,2024-08
2024-08-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,21.481,82.129,7.099,979,3.709,23.42,31.2,2024-08
2024-08-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,21.406,79.185,6.851,970,3.692,23.35,31.1,2024-08
2024-08-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,21.366,70.769,6.13,981,,,,2024-08
2024-08-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.188,50.663,4.399,991,,,,2024-08
2024-08-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,21.366,67.441,5.845,981,3.705,22.95,31.1,2024-08
2024-08-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,21.163,62.241,5.412,989,3.687,22.92,31.0,2024-08
2024-08-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,21.234,69.351,6.023,985,,,,2024-08
2024-08-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,21.172,55.844,4.855,994,,,,2024-08
2024-08-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,21.144,48.476,4.222,994,3.707,22.61,31.0,2024-08
2024-08-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,21.078,52.59,4.581,979,3.686,22.57,31.0,2024-08
2024-08-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,20.988,44.421,3.877,991,,,,2024-08
2024-08-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,21.044,44.706,3.898,980,,,,2024-08
2024-08-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,20.972,51.722,4.519,989,3.704,22.27,31.0,2024-08
2024-08-01 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.966,20.888,50.095,4.382,993,3.689,22.25,31.0,2024-08
2024-08-01 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.969,20.966,46.272,4.045,988,,,,2024-08
2024-08-01 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.971,20.931,47.978,4.196,998,,,,2024-08
2024-08-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,20.919,49.867,4.36,995,3.71,22.0,30.9,2024-08
2024-08-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,20.841,48.459,4.244,987,3.684,21.99,30.9,2024-08
2024-08-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,20.841,42.492,3.723,998,,,,2024-08
2024-08-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,20.881,38.603,3.381,992,,,,2024-08
2024-08-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,20.803,35.066,3.074,995,3.702,21.76,30.9,2024-08
2024-08-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,20.794,44.777,3.927,986,3.687,21.76,30.9,2024-08
2024-08-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,20.794,43.458,3.812,990,,,,2024-08
2024-08-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,20.778,39.919,3.502,992,,,,2024-08
2024-08-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,20.766,40.159,3.526,990,3.7,21.57,30.9,2024-08
2024-08-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,20.722,40.089,3.521,990,3.689,21.59,30.9,2024-08
2024-08-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,20.7,37.879,3.329,995,,,,2024-08
2024-08-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,20.681,36.857,3.242,988,,,,2024-08
2024-08-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,20.688,33.81,2.974,983,3.705,21.46,30.9,2024-08
2024-08-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,20.631,30.299,2.666,985,3.687,21.48,30.9,2024-08
2024-08-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,20.616,25.221,2.22,991,,,,2024-08
2024-08-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,20.609,28.424,2.504,991,,,,2024-08
2024-08-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.954,20.581,28.502,2.513,986,3.703,21.27,30.9,2024-08
2024-08-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.952,20.569,30.151,2.659,987,3.683,21.26,30.8,2024-08
2024-08-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,20.519,33.87,2.989,996,,,,2024-08
2024-08-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.947,20.509,34.242,3.022,992,,,,2024-08
2024-08-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,20.494,37.595,3.318,1004,3.705,20.99,30.8,2024-08
2024-08-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.941,20.519,36.872,3.255,1008,3.681,20.97,30.8,2024-08
2024-08-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.938,20.478,38.157,3.371,992,,,,2024-08
2024-08-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,20.481,37.191,3.288,1002,,,,2024-08
2024-08-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,20.434,36.093,3.191,996,3.697,20.65,30.8,2024-08
2024-08-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,20.419,37.464,3.313,987,3.684,20.62,30.7,2024-08
2024-08-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.928,20.384,35.111,3.107,997,,,,2024-08
2024-08-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,20.413,40.334,3.569,992,,,,2024-08
2024-08-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,20.322,32.887,2.913,988,3.704,20.3,30.7,2024-08
2024-08-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,20.281,31.653,2.807,987,3.679,20.23,30.6,2024-08
2024-08-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,20.253,29.17,2.589,980,,,,2024-08
2024-08-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,20.234,27.63,2.454,978,,,,2024-08
2024-08-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,20.156,26.83,2.385,994,3.703,19.79,30.6,2024-08
2024-08-02 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,20.144,28.094,2.499,987,3.683,19.74,30.5,2024-08
2024-08-02 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,20.109,26.457,2.355,982,,,,2024-08
2024-08-02 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,20.119,15.607,1.39,992,,,,2024-08
2024-08-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,20.078,22.59,2.012,997,3.696,19.4,30.6,2024-08
2024-08-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,20.069,32.565,2.9,986,3.678,19.4,30.5,2024-08
2024-08-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,20.134,31.722,2.825,987,,,,2024-08
2024-08-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,20.1,29.21,2.602,992,,,,2024-08
2024-08-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,20.072,30.599,2.729,1002,3.703,19.25,30.6,2024-08
2024-08-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,20.069,26.967,2.405,994,3.686,19.29,30.5,2024-08
2024-08-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,20.053,31.041,2.769,998,,,,2024-08
2024-08-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,20.072,36.664,3.27,1000,,,,2024-08
2024-08-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,20.106,43.813,3.902,980,3.709,19.28,30.6,2024-08
2024-08-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,20.081,32.967,2.936,985,3.68,19.41,30.5,2024-08
2024-08-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,20.1,33.481,2.982,986,,,,2024-08
2024-08-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,20.081,39.721,3.537,987,,,,2024-08
2024-08-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,20.144,41.441,3.688,994,3.703,19.75,30.6,2024-08
2024-08-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,20.172,32.151,2.86,995,3.679,19.94,30.6,2024-08
2024-08-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,20.166,45.105,4.009,981,,,,2024-08
2024-08-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,20.231,25.634,2.276,1012,,,,2024-08
2024-08-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.334,48.106,4.256,991,3.706,20.42,30.7,2024-08
2024-08-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.35,44.593,3.946,973,3.68,20.67,30.7,2024-08
2024-08-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.444,38.266,3.382,983,,,,2024-08
2024-08-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.491,35.827,3.163,1004,,,,2024-08
2024-08-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,20.578,38.113,3.36,990,3.702,21.4,30.9,2024-08
2024-08-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,20.556,38.541,3.395,987,3.686,21.79,30.9,2024-08
2024-08-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.675,35.542,3.124,996,,,,2024-08
2024-08-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.725,45.534,3.998,991,,,,2024-08
2024-08-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.747,50.098,4.393,989,3.706,22.62,31.0,2024-08
2024-08-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.903,38.526,3.37,984,3.684,22.95,31.0,2024-08
2024-08-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,20.834,54.771,4.796,989,,,,2024-08
2024-08-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.947,58.861,5.145,996,,,,2024-08
2024-08-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,21.059,67.485,5.88,991,3.706,23.62,31.2,2024-08
2024-08-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,21.081,58.403,5.089,994,3.687,24.0,31.2,2024-08
2024-08-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,21.219,65.66,5.705,978,,,,2024-08
2024-08-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,21.3,76.331,6.619,998,,,,2024-08
2024-08-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,21.319,73.828,6.398,986,3.706,24.88,31.4,2024-08
2024-08-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,21.303,78.146,6.774,980,3.689,25.24,31.4,2024-08
2024-08-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,21.434,74.399,6.432,985,,,,2024-08
2024-08-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,21.491,82.937,7.161,992,,,,2024-08
2024-08-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,21.575,71.763,6.186,986,3.711,26.09,31.7,2024-08
2024-08-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,21.694,79.324,6.826,977,3.69,26.44,31.6,2024-08
2024-08-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,21.828,87.217,7.477,992,,,,2024-08
2024-08-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,21.872,75.306,6.448,984,,,,2024-08
2024-08-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,21.891,74.643,6.379,991,3.715,26.7,31.7,2024-08
2024-08-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,22.056,78.024,6.665,992,3.689,26.76,31.7,2024-08
2024-08-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,21.919,87.363,7.472,988,,,,2024-08
2024-08-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,21.988,84.544,7.222,982,,,,2024-08
2024-08-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,22.016,87.107,7.437,990,3.711,26.64,31.7,2024-08
2024-08-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,22.013,92.863,7.934,978,3.695,26.62,31.7,2024-08
2024-08-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,22.056,84.244,7.188,993,,,,2024-08
2024-08-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,22.216,97.58,8.307,979,,,,2024-08
2024-08-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,22.225,92.35,7.855,990,3.712,26.2,31.7,2024-08
2024-08-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,22.206,80.1,6.81,985,3.691,26.11,31.6,2024-08
2024-08-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,22.219,89.924,7.648,986,,,,2024-08
2024-08-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,22.191,78.751,6.701,986,,,,2024-08
2024-08-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,22.188,78.083,6.648,987,3.71,25.41,31.6,2024-08
2024-08-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,22.113,83.555,7.116,984,3.69,25.23,31.5,2024-08
2024-08-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,22.088,75.273,6.418,983,,,,2024-08
2024-08-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,22.013,81.186,6.928,982,,,,2024-08
2024-08-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,22.05,87.198,7.444,991,3.71,24.4,31.4,2024-08
2024-08-02 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,21.969,85.059,7.267,982,3.687,24.21,31.3,2024-08
2024-08-02 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.991,82.954,7.093,979,,,,2024-08
2024-08-02 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.938,79.176,6.776,987,,,,2024-08
2024-08-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.897,76.831,6.583,979,3.71,23.39,31.2,2024-08
2024-08-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.822,73.345,6.291,988,3.687,23.2,31.2,2024-08
2024-08-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.747,71.122,6.104,989,,,,2024-08
2024-08-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.719,74.355,6.387,990,,,,2024-08
2024-08-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.716,66.7,5.734,985,3.71,22.42,31.1,2024-08
2024-08-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.725,64.743,5.572,991,3.686,22.25,31.0,2024-08
2024-08-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.606,66.78,5.753,990,,,,2024-08
2024-08-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.566,60.169,5.189,989,,,,2024-08
2024-08-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.563,58.99,5.09,987,3.709,21.56,31.0,2024-08
2024-08-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.509,54.471,4.705,986,3.689,21.43,30.9,2024-08
2024-08-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.494,56.118,4.85,988,,,,2024-08
2024-08-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.394,55.365,4.793,986,,,,2024-08
2024-08-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.391,56.225,4.867,982,3.705,20.84,30.9,2024-08
2024-08-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.331,51.927,4.501,985,3.687,20.74,30.8,2024-08
2024-08-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,21.3,50.808,4.409,983,,,,2024-08
2024-08-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.259,56.566,4.91,989,,,,2024-08
2024-08-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.209,51.443,4.47,983,3.702,20.26,30.8,2024-08
2024-08-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.144,51.765,4.505,987,3.684,20.18,30.8,2024-08
2024-08-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.181,51.268,4.461,981,,,,2024-08
2024-08-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,21.144,45.935,4.001,984,,,,2024-08
2024-08-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.031,47.01,4.1,991,3.702,19.78,30.7,2024-08
2024-08-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.041,45.522,3.973,992,3.677,19.73,30.7,2024-08
2024-08-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.975,44.653,3.9,983,,,,2024-08
2024-08-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.878,40.721,3.562,988,,,,2024-08
2024-08-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.831,37.923,3.321,991,3.7,19.39,30.7,2024-08
2024-08-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.791,39.793,3.486,985,3.684,19.36,30.6,2024-08
2024-08-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.825,39.747,3.485,981,,,,2024-08
2024-08-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.8,43.555,3.82,982,,,,2024-08
