datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.559,40.876,3.921,854,,,,2024-06
2024-06-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.566,41.242,3.958,836,,,,2024-06
2024-06-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.528,47.068,4.518,865,3.696,16.93,26.6,2024-06
2024-06-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.5,49.556,4.759,864,3.683,17.02,26.6,2024-06
2024-06-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.506,54.035,5.189,868,,,,2024-06
2024-06-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.5,52.616,5.053,852,,,,2024-06
2024-06-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.506,60.836,5.842,851,3.697,17.13,26.6,2024-06
2024-06-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.556,57.372,5.504,861,3.678,17.25,26.6,2024-06
2024-06-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.6,53.372,5.115,858,,,,2024-06
2024-06-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.634,64.187,6.149,852,,,,2024-06
2024-06-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.653,62.37,5.971,864,3.699,17.45,26.7,2024-06
2024-06-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.622,54.354,5.2,843,3.673,17.62,26.7,2024-06
2024-06-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.716,64.596,6.172,863,,,,2024-06
2024-06-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.766,73.376,6.997,832,,,,2024-06
2024-06-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.856,73.891,7.036,857,3.699,18.09,26.8,2024-06
2024-06-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.894,73.218,6.971,872,3.681,18.27,26.8,2024-06
2024-06-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.925,77.564,7.376,864,,,,2024-06
2024-06-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.947,79.944,7.598,870,,,,2024-06
2024-06-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.988,79.989,7.601,859,3.701,18.69,26.8,2024-06
2024-06-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.934,81.441,7.737,860,3.681,18.86,26.8,2024-06
2024-06-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.906,81.776,7.771,858,,,,2024-06
2024-06-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.922,88.426,8.399,859,,,,2024-06
2024-06-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.938,84.897,8.069,867,3.7,19.01,26.9,2024-06
2024-06-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.966,84.032,7.981,856,3.684,19.12,26.8,2024-06
2024-06-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.981,84.731,8.042,853,,,,2024-06
2024-06-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.066,92.038,8.725,860,,,,2024-06
2024-06-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.097,97.002,9.188,862,3.702,19.27,26.9,2024-06
2024-06-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.056,99.537,9.424,863,3.682,19.42,26.9,2024-06
2024-06-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.094,100.46,9.506,859,,,,2024-06
2024-06-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.15,100.22,9.477,864,,,,2024-06
2024-06-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.15,102.95,9.731,862,3.706,19.64,27.0,2024-06
2024-06-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.134,98.492,9.304,861,3.678,19.74,27.0,2024-06
2024-06-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.125,100.14,9.466,862,,,,2024-06
2024-06-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.128,97.721,9.241,862,,,,2024-06
2024-06-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.109,95.17,9.006,861,3.706,19.69,27.0,2024-06
2024-06-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.094,97.057,9.189,865,3.681,19.71,26.9,2024-06
2024-06-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.081,95.253,9.023,868,,,,2024-06
2024-06-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.047,93.44,8.853,866,,,,2024-06
2024-06-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.031,87.847,8.328,866,3.702,19.5,27.0,2024-06
2024-06-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.034,87.128,8.264,865,3.678,19.51,26.9,2024-06
2024-06-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.047,89.289,8.47,866,,,,2024-06
2024-06-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.938,91.61,8.695,867,,,,2024-06
2024-06-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.969,89.693,8.52,870,3.706,19.2,26.9,2024-06
2024-06-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.916,91.609,8.709,871,3.678,19.13,26.9,2024-06
2024-06-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.906,88.768,8.445,869,,,,2024-06
2024-06-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.891,83.435,7.94,868,,,,2024-06
2024-06-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.844,76.273,7.266,863,3.701,18.52,26.8,2024-06
2024-06-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.791,75.005,7.153,852,3.673,18.39,26.8,2024-06
2024-06-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.753,76.439,7.296,855,,,,2024-06
2024-06-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.728,74.583,7.123,857,,,,2024-06
2024-06-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.713,75.303,7.192,866,3.7,17.92,26.8,2024-06
2024-06-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.697,67.773,6.479,865,3.677,17.92,26.8,2024-06
2024-06-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.644,67.334,6.443,876,,,,2024-06
2024-06-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.622,73.51,7.042,868,,,,2024-06
2024-06-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.584,70.071,6.716,872,3.7,17.6,26.7,2024-06
2024-06-02 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.541,68.371,6.562,865,3.676,17.55,26.6,2024-06
2024-06-02 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.503,62.926,6.042,868,,,,2024-06
2024-06-02 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.484,62.951,6.046,864,,,,2024-06
2024-06-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.494,61.581,5.917,873,3.699,17.03,26.6,2024-06
2024-06-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.381,58.74,5.651,867,3.671,16.94,26.6,2024-06
2024-06-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.419,62.976,6.063,871,,,,2024-06
2024-06-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.338,54.209,5.226,868,,,,2024-06
2024-06-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.325,53.807,5.192,867,3.696,16.36,26.5,2024-06
2024-06-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.234,53.861,5.205,872,3.675,16.27,26.5,2024-06
2024-06-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.244,52.545,5.081,873,,,,2024-06
2024-06-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.169,42.095,4.071,872,,,,2024-06
2024-06-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.15,42.472,4.114,876,3.69,15.61,26.4,2024-06
2024-06-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.131,48.661,4.717,873,3.675,15.45,26.4,2024-06
2024-06-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.088,53.784,5.22,876,,,,2024-06
2024-06-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.078,48.936,4.753,873,,,,2024-06
2024-06-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.969,43.087,4.189,880,3.7,14.74,26.3,2024-06
2024-06-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.906,41.967,4.081,878,3.675,14.64,26.2,2024-06
2024-06-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.891,34.316,3.337,874,,,,2024-06
2024-06-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.906,40.14,3.904,873,,,,2024-06
