datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,10.5,59.016,6.466,950,,,,2024-04
2024-04-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,10.516,65.438,7.17,948,3.688,12.77,23.0,2024-04
2024-04-01 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.488,67.909,7.445,946,3.67,12.76,22.9,2024-04
2024-04-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.494,70.777,7.761,960,,,,2024-04
2024-04-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.472,70.181,7.701,931,,,,2024-04
2024-04-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.478,68.322,7.498,956,3.689,12.5,23.0,2024-04
2024-04-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.431,59.665,6.55,983,3.665,12.53,22.9,2024-04
2024-04-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.459,55.928,6.14,999,,,,2024-04
2024-04-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.428,53.527,5.878,998,,,,2024-04
2024-04-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.438,51.914,5.701,1002,3.686,12.38,23.0,2024-04
2024-04-01 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.985,10.453,49.263,5.413,1003,3.671,12.43,22.9,2024-04
2024-04-01 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,10.413,42.756,4.699,981,,,,2024-04
2024-04-01 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,10.425,44.658,4.908,997,,,,2024-04
2024-04-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,10.425,49.934,5.488,1006,3.683,12.38,22.9,2024-04
2024-04-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.987,10.378,53.456,5.875,1000,3.674,12.48,22.9,2024-04
2024-04-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.988,10.378,52.736,5.796,989,,,,2024-04
2024-04-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.989,10.406,50.259,5.523,989,,,,2024-04
2024-04-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,10.369,45.629,5.014,974,3.684,12.66,23.0,2024-04
2024-04-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.989,10.419,44.768,4.917,977,3.673,12.88,23.0,2024-04
2024-04-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.991,10.381,43.152,4.739,976,,,,2024-04
2024-04-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.992,10.391,44.596,4.898,992,,,,2024-04
2024-04-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.993,10.438,45.252,4.97,993,3.684,13.03,23.0,2024-04
2024-04-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,10.422,45.396,4.986,991,3.672,13.14,23.0,2024-04
2024-04-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,10.444,50.257,5.521,988,,,,2024-04
2024-04-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,10.406,51.388,5.645,991,,,,2024-04
2024-04-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,10.406,55.853,6.136,991,3.686,13.08,23.0,2024-04
2024-04-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.434,61.021,6.706,901,3.669,13.13,23.0,2024-04
2024-04-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.0,10.431,68.284,7.506,938,,,,2024-04
2024-04-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,10.45,85.033,9.348,986,,,,2024-04
2024-04-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,10.388,93.293,10.254,982,3.687,13.09,23.0,2024-04
2024-04-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,10.416,94.129,10.343,973,3.672,13.19,23.0,2024-04
2024-04-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.008,10.45,97.324,10.69,978,,,,2024-04
2024-04-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.009,10.441,97.982,10.759,951,,,,2024-04
2024-04-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,10.481,101.97,11.19,948,3.692,13.31,23.0,2024-04
2024-04-01 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.012,10.478,105.45,11.558,961,3.671,13.46,23.0,2024-04
2024-04-01 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.011,10.506,106.33,11.65,968,,,,2024-04
2024-04-01 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.006,10.519,106.53,11.664,957,,,,2024-04
2024-04-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,10.528,111.32,12.18,982,3.691,13.8,23.1,2024-04
2024-04-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,10.563,114.04,12.465,888,3.673,14.02,23.1,2024-04
2024-04-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.0,10.575,114.26,12.485,980,,,,2024-04
2024-04-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,10.628,112.01,12.236,976,,,,2024-04
2024-04-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,10.588,112.3,12.268,998,3.688,14.18,23.1,2024-04
2024-04-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,10.631,114.84,12.544,987,3.673,14.28,23.1,2024-04
2024-04-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.987,10.622,117.14,12.795,980,,,,2024-04
2024-04-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,10.675,118.49,12.933,975,,,,2024-04
2024-04-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,10.688,120.21,13.112,955,3.694,14.68,23.2,2024-04
2024-04-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,10.675,120.89,13.182,963,3.675,14.92,23.2,2024-04
2024-04-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,10.728,120.8,13.164,964,,,,2024-04
2024-04-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,10.706,120.17,13.094,968,,,,2024-04
2024-04-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,10.709,119.69,13.037,964,3.696,15.36,23.3,2024-04
2024-04-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,10.731,119.52,13.016,988,3.674,15.61,23.3,2024-04
2024-04-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,10.725,118.26,12.877,990,,,,2024-04
2024-04-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,10.7,117.92,12.842,983,,,,2024-04
2024-04-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,10.753,117.81,12.829,971,3.698,16.0,23.4,2024-04
2024-04-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,10.728,118.79,12.936,986,3.676,16.1,23.3,2024-04
2024-04-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,10.709,115.63,12.593,988,,,,2024-04
2024-04-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,10.678,113.22,12.334,988,,,,2024-04
2024-04-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,10.684,111.29,12.128,1021,3.698,15.81,23.4,2024-04
2024-04-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,10.672,109.95,11.99,988,3.678,15.71,23.3,2024-04
2024-04-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,10.669,106.52,11.618,990,,,,2024-04
2024-04-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.641,102.7,11.205,981,,,,2024-04
2024-04-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,10.672,98.338,10.732,961,3.694,15.14,23.3,2024-04
2024-04-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,10.644,93.015,10.153,891,3.67,15.09,23.2,2024-04
2024-04-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,10.622,90.949,9.933,990,,,,2024-04
2024-04-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,10.619,88.141,9.628,985,,,,2024-04
2024-04-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,10.622,86.581,9.46,992,3.695,14.68,23.2,2024-04
2024-04-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,10.619,87.239,9.534,975,3.674,14.58,23.1,2024-04
2024-04-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,10.584,83.391,9.121,985,,,,2024-04
2024-04-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,10.578,84.054,9.202,1002,,,,2024-04
2024-04-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,10.544,94.129,10.316,985,3.696,14.11,23.2,2024-04
2024-04-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,10.516,96.87,10.621,988,3.67,14.07,23.1,2024-04
2024-04-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,10.484,90.521,9.932,994,,,,2024-04
2024-04-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,10.488,93.766,10.295,999,,,,2024-04
2024-04-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,10.494,91.779,10.083,996,3.691,13.76,23.1,2024-04
2024-04-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,10.416,92.269,10.14,991,3.669,13.73,23.1,2024-04
2024-04-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.413,96.735,10.637,989,,,,2024-04
2024-04-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,10.413,98.346,10.824,993,,,,2024-04
2024-04-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,10.391,96.37,10.612,993,3.691,13.43,23.1,2024-04
2024-04-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,10.384,90.588,9.979,1006,3.669,13.42,23.1,2024-04
2024-04-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,10.341,90.523,9.981,1000,,,,2024-04
2024-04-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.281,89.108,9.83,974,,,,2024-04
2024-04-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.297,89.682,9.897,1001,3.691,13.18,23.1,2024-04
2024-04-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.272,87.994,9.72,996,3.671,13.19,23.0,2024-04
2024-04-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.213,88.813,9.819,999,,,,2024-04
2024-04-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.228,89.627,9.91,1000,,,,2024-04
2024-04-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.238,90.071,9.963,1003,3.689,13.07,23.0,2024-04
2024-04-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.231,91.202,10.092,1020,3.667,13.1,23.0,2024-04
2024-04-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.213,92.935,10.293,1009,,,,2024-04
2024-04-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,10.159,92.729,10.272,976,,,,2024-04
2024-04-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,10.116,92.799,10.285,911,3.686,12.86,23.0,2024-04
2024-04-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,10.125,93.255,10.346,939,3.668,12.82,23.0,2024-04
2024-04-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.1,94.064,10.441,952,,,,2024-04
2024-04-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.116,93.418,10.37,972,,,,2024-04
2024-04-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.072,93.143,10.352,952,3.691,12.6,22.9,2024-04
2024-04-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.006,91.956,10.222,954,3.671,12.62,22.9,2024-04
2024-04-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,9.997,91.571,10.188,962,,,,2024-04
2024-04-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.981,91.79,10.217,945,,,,2024-04
2024-04-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.969,91.211,10.156,952,3.685,12.45,22.9,2024-04
2024-04-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.978,91.085,10.151,957,3.67,12.47,22.9,2024-04
2024-04-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.947,89.807,10.01,948,,,,2024-04
2024-04-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.922,89.376,9.968,952,,,,2024-04
2024-04-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.888,89.836,10.026,954,3.687,12.37,22.9,2024-04
2024-04-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.909,89.343,9.973,924,3.667,12.44,22.9,2024-04
2024-04-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.875,88.286,9.857,919,,,,2024-04
2024-04-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.869,87.516,9.772,948,,,,2024-04
2024-04-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.863,86.908,9.707,974,3.687,12.32,22.9,2024-04
2024-04-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,9.838,87.294,9.751,987,3.671,12.3,22.8,2024-04
2024-04-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.822,88.244,9.866,957,,,,2024-04
2024-04-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.831,87.503,9.781,972,,,,2024-04
2024-04-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.834,88.192,9.852,969,3.692,12.15,22.9,2024-04
2024-04-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,9.841,91.369,10.205,980,3.67,12.27,22.9,2024-04
2024-04-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.866,93.079,10.396,964,,,,2024-04
2024-04-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.819,95.448,10.66,957,,,,2024-04
2024-04-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.831,97.148,10.849,953,3.682,12.69,23.0,2024-04
2024-04-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,9.85,98.615,11.013,961,3.678,12.95,23.0,2024-04
2024-04-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.816,99.781,11.14,959,,,,2024-04
2024-04-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.825,99.928,11.159,963,,,,2024-04
2024-04-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.863,100.71,11.243,974,3.69,13.35,23.1,2024-04
2024-04-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.847,101.29,11.304,977,3.674,13.57,23.0,2024-04
2024-04-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.919,103.12,11.508,965,,,,2024-04
2024-04-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.894,100.1,11.169,986,,,,2024-04
2024-04-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.863,102.19,11.398,974,3.694,13.93,23.1,2024-04
2024-04-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.888,102.63,11.446,966,3.671,14.08,23.1,2024-04
2024-04-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.884,104.64,11.663,956,,,,2024-04
2024-04-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.906,105.57,11.763,933,,,,2024-04
2024-04-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.931,107.47,11.958,950,3.692,14.48,23.2,2024-04
2024-04-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.028,109.52,12.157,961,3.676,14.86,23.2,2024-04
2024-04-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.072,111.71,12.381,922,,,,2024-04
2024-04-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.119,112.33,12.441,936,,,,2024-04
2024-04-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.147,113.33,12.532,886,3.694,15.8,23.4,2024-04
2024-04-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.191,109.16,12.072,910,3.671,15.93,23.3,2024-04
2024-04-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.228,112.11,12.396,939,,,,2024-04
2024-04-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.213,113.86,12.58,930,,,,2024-04
2024-04-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.234,113.08,12.487,952,3.692,15.3,23.2,2024-04
2024-04-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.319,113.03,12.479,951,3.671,15.15,23.2,2024-04
2024-04-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.238,111.84,12.349,945,,,,2024-04
2024-04-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.281,110.4,12.178,947,,,,2024-04
2024-04-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.297,112.73,12.425,929,3.687,14.45,23.2,2024-04
2024-04-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.375,109.84,12.092,940,3.676,14.47,23.2,2024-04
2024-04-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.45,109.0,11.978,962,,,,2024-04
2024-04-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.484,111.52,12.234,895,,,,2024-04
2024-04-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.478,111.23,12.201,948,3.692,14.84,23.3,2024-04
2024-04-02 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.484,109.66,12.032,952,3.677,14.82,23.2,2024-04
2024-04-02 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.472,111.34,12.215,945,,,,2024-04
2024-04-02 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.509,107.68,11.805,952,,,,2024-04
2024-04-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.538,112.13,12.292,958,3.687,14.63,23.2,2024-04
2024-04-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.525,112.71,12.353,960,3.67,14.67,23.2,2024-04
2024-04-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.494,113.41,12.432,953,,,,2024-04
2024-04-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.466,115.47,12.659,951,,,,2024-04
2024-04-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.513,117.78,12.922,955,3.694,14.49,23.2,2024-04
2024-04-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.491,117.56,12.9,936,3.666,14.47,23.1,2024-04
2024-04-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.472,114.78,12.597,958,,,,2024-04
2024-04-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.475,112.99,12.405,941,,,,2024-04
2024-04-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.459,110.23,12.108,942,3.691,14.1,23.2,2024-04
2024-04-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.419,109.53,12.037,940,3.672,14.03,23.1,2024-04
2024-04-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.409,105.71,11.618,934,,,,2024-04
2024-04-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.419,99.054,10.889,976,,,,2024-04
2024-04-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.341,99.394,10.937,958,3.692,13.54,23.1,2024-04
2024-04-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.341,94.111,10.364,966,3.67,13.48,23.0,2024-04
2024-04-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.322,92.892,10.234,966,,,,2024-04
2024-04-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.3,90.411,9.966,962,,,,2024-04
2024-04-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.294,90.45,9.973,969,3.686,13.09,23.0,2024-04
2024-04-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.278,86.251,9.515,971,3.665,13.01,23.0,2024-04
2024-04-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.275,79.079,8.724,965,,,,2024-04
2024-04-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.203,79.982,8.83,956,,,,2024-04
2024-04-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.206,76.068,8.403,943,3.688,12.49,23.0,2024-04
2024-04-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.234,73.183,8.086,926,3.672,12.43,22.9,2024-04
2024-04-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.216,75.411,8.337,941,,,,2024-04
2024-04-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.172,79.525,8.795,953,,,,2024-04
2024-04-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.156,82.971,9.177,950,3.684,12.25,22.9,2024-04
2024-04-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.141,82.104,9.085,949,3.673,12.36,22.9,2024-04
2024-04-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.191,71.594,7.929,954,,,,2024-04
2024-04-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.156,65.901,7.299,955,,,,2024-04
2024-04-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.144,63.842,7.075,960,3.694,12.37,22.9,2024-04
2024-04-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.119,66.713,7.396,948,3.668,12.44,22.9,2024-04
2024-04-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.134,64.567,7.161,959,,,,2024-04
2024-04-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.088,67.204,7.456,959,,,,2024-04
2024-04-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.075,68.036,7.549,982,3.69,12.55,22.9,2024-04
2024-04-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.078,61.663,6.844,965,3.67,12.62,22.9,2024-04
2024-04-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.072,55.405,6.151,965,,,,2024-04
2024-04-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.069,59.697,6.632,967,,,,2024-04
2024-04-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.063,63.54,7.055,969,3.689,12.61,22.9,2024-04
2024-04-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.075,65.509,7.278,947,3.665,12.69,22.9,2024-04
2024-04-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.084,66.54,7.394,948,,,,2024-04
2024-04-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.053,68.783,7.644,962,,,,2024-04
2024-04-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.047,67.328,7.484,963,3.688,12.7,23.0,2024-04
2024-04-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.056,63.423,7.051,960,3.673,12.8,23.0,2024-04
2024-04-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.038,60.464,6.723,933,,,,2024-04
2024-04-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.031,64.842,7.21,941,,,,2024-04
