datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.878,27.502,2.916,501,,,,2025-10
2025-10-01 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.863,27.13,2.877,488,,,,2025-10
2025-10-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.847,31.767,3.369,507,3.685,11.18,18.5,2025-10
2025-10-01 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.825,32.363,3.433,496,3.672,11.13,18.5,2025-10
2025-10-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.803,29.123,3.089,504,,,,2025-10
2025-10-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.784,31.067,3.296,507,,,,2025-10
2025-10-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.778,26.298,2.79,499,3.689,10.84,18.5,2025-10
2025-10-01 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.769,28.589,3.034,501,3.669,10.81,18.5,2025-10
2025-10-01 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.728,26.189,2.779,509,,,,2025-10
2025-10-01 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.691,26.743,2.839,503,,,,2025-10
2025-10-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.681,29.298,3.111,491,3.684,10.45,18.4,2025-10
2025-10-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.691,29.028,3.085,514,3.671,10.36,18.4,2025-10
2025-10-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.7,25.374,2.7,513,,,,2025-10
2025-10-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.647,29.873,3.181,511,,,,2025-10
2025-10-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.638,28.321,3.017,505,3.689,10.07,18.4,2025-10
2025-10-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.644,23.954,2.554,509,3.674,10.08,18.4,2025-10
2025-10-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.609,27.622,2.946,499,,,,2025-10
2025-10-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.631,29.112,3.106,505,,,,2025-10
2025-10-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.563,31.898,3.407,502,3.682,10.25,18.4,2025-10
2025-10-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.572,30.579,3.268,514,3.677,10.45,18.5,2025-10
2025-10-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.538,28.131,3.007,502,,,,2025-10
2025-10-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.541,26.545,2.837,487,,,,2025-10
2025-10-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.531,29.217,3.123,502,3.687,11.32,18.6,2025-10
2025-10-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.491,31.153,3.324,505,3.668,13.02,19.2,2025-10
2025-10-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.453,30.23,3.231,502,,,,2025-10
2025-10-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.434,31.153,3.325,507,,,,2025-10
2025-10-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.484,34.132,3.641,489,3.7,20.79,19.9,2025-10
2025-10-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.478,35.518,3.789,492,3.676,22.93,20.0,2025-10
2025-10-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.509,37.93,4.044,498,,,,2025-10
2025-10-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.45,39.483,4.211,506,,,,2025-10
2025-10-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.453,39.004,4.165,487,3.707,22.71,19.5,2025-10
2025-10-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.444,41.111,4.391,492,3.692,21.17,19.5,2025-10
2025-10-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.453,42.783,4.565,494,,,,2025-10
2025-10-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.441,42.442,4.53,484,,,,2025-10
2025-10-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.394,42.709,4.552,494,3.706,19.32,19.5,2025-10
2025-10-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.469,41.799,4.449,483,3.691,19.2,19.5,2025-10
2025-10-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.403,45.035,4.779,492,,,,2025-10
2025-10-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.416,44.802,4.754,490,,,,2025-10
2025-10-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.416,42.86,4.547,495,3.705,24.08,20.3,2025-10
2025-10-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.469,40.954,4.345,487,3.699,25.41,20.2,2025-10
2025-10-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.528,43.164,4.579,469,,,,2025-10
2025-10-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.516,42.964,4.556,493,,,,2025-10
2025-10-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.472,44.685,4.738,485,3.714,26.2,20.3,2025-10
2025-10-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.519,44.889,4.76,480,3.697,26.57,20.3,2025-10
2025-10-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.528,47.956,5.083,510,,,,2025-10
2025-10-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.488,46.589,4.938,476,,,,2025-10
2025-10-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.566,50.745,5.379,480,3.715,28.03,20.6,2025-10
2025-10-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.616,48.53,5.143,490,3.705,28.6,20.6,2025-10
2025-10-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.6,48.362,5.121,472,,,,2025-10
2025-10-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.591,48.897,5.172,471,,,,2025-10
2025-10-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.663,51.443,5.432,482,3.716,29.14,20.6,2025-10
2025-10-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.641,49.735,5.243,481,3.699,29.16,20.6,2025-10
2025-10-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.65,48.523,5.125,462,,,,2025-10
2025-10-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.669,46.981,4.96,481,,,,2025-10
2025-10-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.666,47.326,4.997,478,3.716,26.03,20.0,2025-10
2025-10-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.644,46.945,4.953,482,3.69,24.6,19.8,2025-10
2025-10-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.678,44.955,4.742,469,,,,2025-10
2025-10-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.691,40.928,4.317,469,,,,2025-10
2025-10-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.694,39.027,4.118,482,3.708,20.75,19.6,2025-10
2025-10-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.656,38.552,4.07,463,3.685,19.76,19.5,2025-10
2025-10-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.684,42.242,4.457,496,,,,2025-10
2025-10-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.631,42.722,4.511,494,,,,2025-10
2025-10-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.644,45.757,4.836,482,3.705,17.34,19.3,2025-10
2025-10-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.669,45.666,4.83,479,3.683,16.77,19.2,2025-10
2025-10-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.656,42.321,4.482,480,,,,2025-10
2025-10-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.663,44.093,4.673,483,,,,2025-10
2025-10-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.65,43.693,4.631,482,3.706,15.22,19.1,2025-10
2025-10-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.638,45.319,4.804,485,3.682,14.81,19.1,2025-10
2025-10-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.666,43.827,4.646,495,,,,2025-10
2025-10-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.619,42.171,4.471,484,,,,2025-10
2025-10-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.653,42.333,4.488,494,3.7,13.68,18.9,2025-10
2025-10-01 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.606,42.277,4.482,503,3.671,13.41,18.9,2025-10
2025-10-01 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.613,42.505,4.507,493,,,,2025-10
2025-10-01 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.641,41.81,4.434,483,,,,2025-10
2025-10-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.609,43.058,4.567,491,3.696,12.57,18.8,2025-10
2025-10-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.594,43.816,4.647,492,3.679,12.42,18.8,2025-10
2025-10-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.622,40.926,4.341,492,,,,2025-10
2025-10-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.616,38.547,4.089,477,,,,2025-10
2025-10-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.594,37.801,4.01,485,3.697,11.88,18.8,2025-10
2025-10-01 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.613,39.609,4.202,492,3.67,11.77,18.7,2025-10
2025-10-01 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.563,38.598,4.095,490,,,,2025-10
2025-10-01 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.572,39.952,4.239,491,,,,2025-10
2025-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.547,39.982,4.243,488,3.695,11.3,18.6,2025-10
2025-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.547,39.982,4.243,488,3.695,11.3,18.6,2025-10
2025-10-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.566,38.437,4.081,504,3.682,11.2,18.6,2025-10
2025-10-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.525,37.728,4.008,499,,,,2025-10
2025-10-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.469,39.945,4.248,481,,,,2025-10
2025-10-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.45,42.148,4.485,499,3.685,10.83,18.6,2025-10
2025-10-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.494,41.815,4.453,487,3.678,10.8,18.6,2025-10
2025-10-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.469,41.347,4.407,483,,,,2025-10
2025-10-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.434,40.257,4.294,488,,,,2025-10
2025-10-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.444,39.847,4.256,492,3.691,10.62,18.5,2025-10
2025-10-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.441,40.611,4.338,503,3.671,10.67,18.6,2025-10
2025-10-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.416,40.574,4.335,488,,,,2025-10
2025-10-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.391,40.585,4.338,492,,,,2025-10
2025-10-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.388,39.032,4.172,485,3.693,10.83,18.6,2025-10
2025-10-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.347,38.834,4.154,494,3.674,11.01,18.6,2025-10
2025-10-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.341,39.268,4.202,486,,,,2025-10
2025-10-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.319,37.537,4.018,497,,,,2025-10
2025-10-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.316,41.5,4.451,487,3.691,11.19,18.6,2025-10
2025-10-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.266,40.29,4.323,475,3.677,11.27,18.6,2025-10
2025-10-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.294,39.313,4.22,486,,,,2025-10
2025-10-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.281,39.353,4.228,482,,,,2025-10
2025-10-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.216,39.54,4.251,485,3.692,11.18,18.6,2025-10
2025-10-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.291,39.067,4.205,488,3.673,11.18,18.5,2025-10
2025-10-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.256,37.949,4.09,478,,,,2025-10
2025-10-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.163,38.763,4.18,486,,,,2025-10
2025-10-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.2,38.122,4.109,495,3.686,11.17,18.6,2025-10
2025-10-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.156,39.67,4.278,480,3.673,11.22,18.5,2025-10
2025-10-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.178,39.461,4.259,487,,,,2025-10
2025-10-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.116,39.252,4.239,483,,,,2025-10
2025-10-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.106,40.073,4.328,461,3.689,11.1,18.5,2025-10
2025-10-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.125,37.772,4.083,487,3.676,11.09,18.5,2025-10
2025-10-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.094,39.362,4.255,481,,,,2025-10
2025-10-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.056,41.029,4.437,478,,,,2025-10
2025-10-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.1,43.069,4.659,485,3.692,11.24,18.6,2025-10
2025-10-02 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.05,43.548,4.714,475,3.676,11.54,18.6,2025-10
2025-10-02 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.069,42.04,4.551,486,,,,2025-10
2025-10-02 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.047,42.681,4.622,484,,,,2025-10
2025-10-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.031,42.199,4.563,482,3.689,12.6,18.8,2025-10
2025-10-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.066,42.878,4.637,494,3.682,14.09,19.1,2025-10
2025-10-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.016,41.859,4.501,460,,,,2025-10
2025-10-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.009,43.47,4.682,476,,,,2025-10
2025-10-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.013,44.592,4.804,491,3.692,18.7,19.8,2025-10
2025-10-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.031,42.887,4.619,477,3.679,21.38,20.0,2025-10
2025-10-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.025,45.843,4.944,487,,,,2025-10
2025-10-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.034,45.414,4.898,480,,,,2025-10
2025-10-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.059,48.41,5.209,492,3.7,20.64,19.4,2025-10
2025-10-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.078,47.85,5.14,470,3.687,19.81,19.4,2025-10
2025-10-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.975,48.63,5.21,470,,,,2025-10
2025-10-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.003,47.865,5.129,477,,,,2025-10
2025-10-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.038,50.152,5.359,488,3.708,18.8,19.4,2025-10
2025-10-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.969,51.165,5.458,472,3.686,18.69,19.4,2025-10
2025-10-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.013,50.761,5.414,466,,,,2025-10
2025-10-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.991,51.004,5.422,460,,,,2025-10
2025-10-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.022,49.791,5.284,479,3.707,23.43,20.2,2025-10
2025-10-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,12.075,49.882,5.294,477,3.693,25.08,20.3,2025-10
2025-10-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.059,51.466,5.461,467,,,,2025-10
2025-10-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.066,52.895,5.611,481,,,,2025-10
2025-10-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.113,52.498,5.569,477,3.713,23.26,19.9,2025-10
2025-10-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,12.116,53.004,5.622,493,3.695,23.64,20.1,2025-10
2025-10-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.159,54.813,5.814,483,,,,2025-10
2025-10-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.197,54.267,5.755,484,,,,2025-10
2025-10-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,12.191,53.506,5.674,491,3.713,26.53,20.3,2025-10
2025-10-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.256,53.729,5.698,480,3.704,26.52,20.3,2025-10
2025-10-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.225,54.661,5.797,477,,,,2025-10
2025-10-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,12.247,55.832,5.921,474,,,,2025-10
2025-10-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,12.288,54.401,5.769,485,3.72,26.72,20.4,2025-10
2025-10-02 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.328,58.992,6.254,480,3.697,26.99,20.4,2025-10
2025-10-02 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.294,57.64,6.112,488,,,,2025-10
2025-10-02 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.366,56.959,6.04,468,,,,2025-10
2025-10-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.353,58.277,6.18,469,3.715,23.26,19.6,2025-10
2025-10-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.328,56.83,6.027,477,3.696,21.93,19.5,2025-10
2025-10-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.338,57.572,6.106,483,,,,2025-10
2025-10-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.359,53.792,5.706,465,,,,2025-10
2025-10-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.35,58.286,6.183,470,3.706,18.95,19.4,2025-10
2025-10-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.309,57.964,6.149,463,3.68,18.22,19.3,2025-10
2025-10-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.319,57.884,6.14,470,,,,2025-10
2025-10-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,12.297,57.222,6.071,452,,,,2025-10
2025-10-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.347,55.206,5.857,447,3.697,15.98,19.1,2025-10
2025-10-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.331,54.83,5.818,445,3.683,15.43,19.1,2025-10
2025-10-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.328,56.066,5.949,449,,,,2025-10
2025-10-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.3,54.564,5.791,456,,,,2025-10
2025-10-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.281,53.097,5.636,457,3.7,14.0,19.0,2025-10
2025-10-02 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,12.303,52.918,5.619,450,3.681,13.68,18.9,2025-10
2025-10-02 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.319,52.181,5.543,468,,,,2025-10
2025-10-02 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,12.278,49.637,5.274,476,,,,2025-10
2025-10-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.253,51.229,5.447,480,3.691,12.86,18.9,2025-10
2025-10-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.288,50.175,5.336,475,3.678,12.69,18.8,2025-10
2025-10-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.263,50.503,5.373,482,,,,2025-10
2025-10-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.278,47.659,5.07,476,,,,2025-10
2025-10-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.263,49.21,5.241,482,3.691,12.25,18.8,2025-10
2025-10-02 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.278,49.452,5.272,497,3.674,12.19,18.8,2025-10
2025-10-02 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.206,50.153,5.352,482,,,,2025-10
2025-10-02 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.219,48.217,5.146,486,,,,2025-10
2025-10-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.184,49.985,5.342,475,3.696,11.86,18.7,2025-10
2025-10-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.222,49.335,5.274,495,3.673,11.81,18.7,2025-10
2025-10-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.178,48.526,5.19,488,,,,2025-10
2025-10-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.169,47.303,5.065,479,,,,2025-10
2025-10-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.15,48.044,5.148,485,3.699,11.49,18.7,2025-10
2025-10-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.15,48.044,5.148,485,3.699,11.49,18.7,2025-10
2025-10-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.138,48.072,5.153,479,3.665,11.45,18.6,2025-10
2025-10-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.191,48.551,5.212,471,,,,2025-10
2025-10-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.169,48.864,5.252,487,,,,2025-10
2025-10-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.138,48.322,5.195,479,3.696,11.31,18.6,2025-10
2025-10-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.134,46.973,5.05,494,3.675,11.35,18.6,2025-10
2025-10-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.063,44.811,4.822,483,,,,2025-10
2025-10-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.091,46.221,4.974,488,,,,2025-10
2025-10-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.1,45.448,4.894,480,3.691,11.25,18.6,2025-10
2025-10-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.053,47.504,5.119,477,3.668,11.33,18.6,2025-10
2025-10-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.997,46.691,5.035,497,,,,2025-10
2025-10-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.044,45.838,4.945,495,,,,2025-10
2025-10-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.034,46.118,4.975,499,3.694,11.67,18.7,2025-10
