datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.975,76.528,9.718,1028,,,,2024-02
2024-02-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.009,75.957,9.643,1022,3.682,10.93,20.4,2024-02
2024-02-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.016,73.801,9.369,1018,3.66,11.04,20.4,2024-02
2024-02-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.988,71.403,9.064,1029,,,,2024-02
2024-02-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.044,69.539,8.825,1031,,,,2024-02
2024-02-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.044,68.779,8.727,1039,3.678,10.81,20.4,2024-02
2024-02-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.038,69.36,8.799,1043,3.657,10.72,20.4,2024-02
2024-02-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.053,67.955,8.619,1041,,,,2024-02
2024-02-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.031,68.259,8.656,1041,,,,2024-02
2024-02-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.056,66.442,8.426,1040,3.679,9.92,20.3,2024-02
2024-02-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.075,67.853,8.605,1037,3.662,9.76,20.3,2024-02
2024-02-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.019,71.271,9.048,1041,,,,2024-02
2024-02-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.031,70.652,8.965,1042,,,,2024-02
2024-02-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.047,69.872,8.863,1050,3.672,9.37,20.3,2024-02
2024-02-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.019,71.063,9.011,1041,3.659,9.52,20.3,2024-02
2024-02-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.997,74.421,9.44,1046,,,,2024-02
2024-02-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.059,76.103,9.657,1047,,,,2024-02
2024-02-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.031,77.706,9.861,1045,3.677,10.3,20.5,2024-02
2024-02-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.038,77.948,9.886,1047,3.661,10.73,20.4,2024-02
2024-02-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.972,77.864,9.883,1038,,,,2024-02
2024-02-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.997,79.319,10.058,1041,,,,2024-02
2024-02-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.056,80.626,10.223,1043,3.684,11.61,20.6,2024-02
2024-02-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.05,81.301,10.314,1042,3.666,11.86,20.6,2024-02
2024-02-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.088,80.907,10.26,1048,,,,2024-02
2024-02-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.022,81.087,10.287,1050,,,,2024-02
2024-02-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.066,80.895,10.258,1042,3.681,11.84,20.6,2024-02
2024-02-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.075,80.949,10.262,1034,3.657,12.0,20.6,2024-02
2024-02-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.056,80.878,10.243,1050,,,,2024-02
2024-02-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.075,81.143,10.269,1035,,,,2024-02
2024-02-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.128,81.841,10.348,1047,3.683,13.31,21.0,2024-02
2024-02-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.178,85.144,10.754,1056,3.67,14.43,21.1,2024-02
2024-02-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.231,86.087,10.859,1043,,,,2024-02
2024-02-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.209,85.151,10.735,1039,,,,2024-02
2024-02-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.244,84.49,10.647,1037,3.695,16.78,21.4,2024-02
2024-02-01 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.272,85.542,10.769,1041,3.678,17.32,21.4,2024-02
2024-02-01 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.278,86.077,10.826,1047,,,,2024-02
2024-02-01 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.334,85.393,10.733,1045,,,,2024-02
2024-02-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.338,84.3,10.592,1045,3.696,16.91,21.2,2024-02
2024-02-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.266,83.508,10.517,1044,3.672,16.4,21.2,2024-02
2024-02-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.256,83.62,10.542,1033,,,,2024-02
2024-02-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.241,82.75,10.434,1040,,,,2024-02
2024-02-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.225,81.817,10.318,1054,3.691,14.68,21.0,2024-02
2024-02-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.228,80.125,10.104,1050,3.679,14.09,20.9,2024-02
2024-02-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.228,78.65,9.916,1057,,,,2024-02
2024-02-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.241,73.154,9.224,1044,,,,2024-02
2024-02-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.247,71.652,9.039,1054,3.687,12.1,20.7,2024-02
2024-02-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.209,68.11,8.594,1053,3.67,11.5,20.6,2024-02
2024-02-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.125,66.663,8.421,1057,,,,2024-02
2024-02-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.159,66.3,8.383,1042,,,,2024-02
2024-02-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.178,67.469,8.539,1053,3.686,9.72,20.4,2024-02
2024-02-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.134,70.496,8.923,1047,3.665,9.29,20.3,2024-02
2024-02-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.138,71.257,9.02,1041,,,,2024-02
2024-02-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.081,69.266,8.772,1049,,,,2024-02
2024-02-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.119,68.247,8.647,1043,3.679,7.99,20.2,2024-02
2024-02-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.047,70.478,8.93,1054,3.66,7.65,20.1,2024-02
2024-02-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.109,69.027,8.752,1049,,,,2024-02
2024-02-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.088,65.498,8.307,1046,,,,2024-02
2024-02-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.081,62.566,7.942,1055,3.676,6.79,20.0,2024-02
2024-02-01 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.003,68.577,8.714,1055,3.654,6.66,19.9,2024-02
2024-02-01 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.003,73.162,9.3,1025,,,,2024-02
2024-02-01 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.031,72.105,9.17,1025,,,,2024-02
2024-02-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.966,69.673,8.86,1029,3.664,6.15,19.9,2024-02
2024-02-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.953,66.421,8.454,1034,3.656,6.14,19.9,2024-02
2024-02-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.038,66.016,8.403,1038,,,,2024-02
2024-02-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.988,64.513,8.218,1039,,,,2024-02
2024-02-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.997,67.108,8.546,1036,3.672,5.82,19.8,2024-02
2024-02-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.975,63.189,8.046,1039,3.655,5.79,19.8,2024-02
2024-02-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.006,66.354,8.451,1039,,,,2024-02
2024-02-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.984,72.189,9.2,1036,,,,2024-02
2024-02-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.009,72.975,9.301,1040,3.668,5.77,19.8,2024-02
2024-02-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.963,73.689,9.401,1033,3.658,6.02,19.9,2024-02
2024-02-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.966,72.447,9.248,1038,,,,2024-02
2024-02-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.994,67.462,8.612,1035,,,,2024-02
2024-02-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,63.686,8.132,1040,3.665,6.61,19.9,2024-02
2024-02-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,62.151,7.947,1030,3.655,6.87,19.9,2024-02
2024-02-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.928,65.262,8.343,1037,,,,2024-02
2024-02-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.894,69.888,8.935,1038,,,,2024-02
2024-02-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,68.549,8.762,1039,3.667,7.32,20.0,2024-02
2024-02-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.888,66.467,8.501,1046,3.655,7.51,20.0,2024-02
2024-02-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.878,67.896,8.696,1052,,,,2024-02
2024-02-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.866,71.264,9.134,1040,,,,2024-02
2024-02-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.759,72.816,9.347,1045,3.666,7.76,20.0,2024-02
2024-02-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.744,74.612,9.584,1034,3.658,7.94,20.0,2024-02
2024-02-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.725,74.037,9.512,1057,,,,2024-02
2024-02-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.709,73.093,9.396,1045,,,,2024-02
2024-02-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.684,74.224,9.543,1053,3.675,8.19,20.1,2024-02
2024-02-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.763,74.151,9.534,1043,3.658,8.35,20.0,2024-02
2024-02-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.75,74.062,9.524,1047,,,,2024-02
2024-02-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.65,74.44,9.578,1045,,,,2024-02
2024-02-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.647,74.816,9.629,1035,3.671,8.48,20.1,2024-02
2024-02-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.666,75.165,9.674,1046,3.658,8.56,20.1,2024-02
2024-02-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.672,74.625,9.604,1041,,,,2024-02
2024-02-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.672,72.832,9.372,1052,,,,2024-02
2024-02-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.688,71.801,9.248,1045,3.675,8.46,20.1,2024-02
2024-02-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.631,73.184,9.427,1051,3.659,8.51,20.1,2024-02
2024-02-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.575,72.689,9.365,1056,,,,2024-02
2024-02-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.616,73.38,9.455,1045,,,,2024-02
2024-02-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.581,73.136,9.423,1063,3.675,8.53,20.1,2024-02
2024-02-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.622,72.067,9.287,1057,3.668,8.64,20.1,2024-02
2024-02-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.534,72.625,9.367,1063,,,,2024-02
2024-02-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.566,72.632,9.368,1059,,,,2024-02
2024-02-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.556,73.673,9.51,1061,3.684,8.78,20.2,2024-02
2024-02-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.506,75.454,9.743,1053,3.66,8.92,20.1,2024-02
2024-02-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.516,74.881,9.668,1056,,,,2024-02
2024-02-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.516,76.236,9.848,1045,,,,2024-02
2024-02-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.453,77.598,10.026,1054,3.681,9.02,20.2,2024-02
2024-02-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.441,78.086,10.089,1050,3.655,9.14,20.2,2024-02
2024-02-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.472,79.463,10.264,1048,,,,2024-02
2024-02-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.428,80.403,10.382,1055,,,,2024-02
2024-02-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.441,81.253,10.492,1060,3.675,9.4,20.3,2024-02
2024-02-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.491,82.377,10.632,1048,3.662,9.6,20.2,2024-02
2024-02-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.484,83.151,10.723,1065,,,,2024-02
2024-02-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.503,84.658,10.909,1053,,,,2024-02
2024-02-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.538,85.999,11.068,1049,3.674,10.19,20.4,2024-02
2024-02-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.566,86.357,11.107,1055,3.66,10.46,20.4,2024-02
2024-02-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.613,87.361,11.229,1061,,,,2024-02
2024-02-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.613,86.964,11.168,1056,,,,2024-02
2024-02-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.659,88.24,11.309,1056,3.679,11.21,20.5,2024-02
2024-02-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.697,87.491,11.205,1052,3.667,11.73,20.6,2024-02
2024-02-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.734,88.75,11.356,1059,,,,2024-02
2024-02-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.759,88.534,11.32,1055,,,,2024-02
2024-02-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.806,89.584,11.431,1055,3.678,12.38,20.7,2024-02
2024-02-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.891,91.01,11.598,1053,3.662,12.75,20.7,2024-02
2024-02-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.916,92.687,11.786,1045,,,,2024-02
2024-02-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.978,92.602,11.768,1042,,,,2024-02
2024-02-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.05,92.489,11.735,1058,3.689,14.09,21.0,2024-02
2024-02-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.016,93.065,11.806,1045,3.674,14.49,20.9,2024-02
2024-02-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.05,92.703,11.758,1052,,,,2024-02
2024-02-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.028,92.341,11.706,1047,,,,2024-02
2024-02-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.066,92.623,11.734,1056,3.686,14.31,20.9,2024-02
2024-02-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.094,92.338,11.688,1045,3.675,14.2,20.9,2024-02
2024-02-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.075,91.898,11.633,1042,,,,2024-02
2024-02-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.075,92.293,11.673,1044,,,,2024-02
2024-02-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.097,90.861,11.5,1048,3.688,13.33,20.8,2024-02
2024-02-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.15,89.855,11.381,1046,3.663,13.11,20.8,2024-02
2024-02-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.081,89.811,11.377,1050,,,,2024-02
2024-02-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.038,89.418,11.329,1058,,,,2024-02
2024-02-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.025,88.547,11.22,1042,3.685,12.36,20.7,2024-02
2024-02-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.081,88.898,11.273,1041,3.67,12.22,20.7,2024-02
2024-02-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.05,87.762,11.129,1054,,,,2024-02
2024-02-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.006,88.609,11.233,1050,,,,2024-02
2024-02-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.063,86.462,10.954,1054,3.679,11.76,20.6,2024-02
2024-02-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.075,86.535,10.962,1053,3.663,11.74,20.6,2024-02
2024-02-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.103,87.175,11.04,1052,,,,2024-02
2024-02-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.109,87.108,11.03,1058,,,,2024-02
2024-02-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.041,87.413,11.065,1051,3.684,11.55,20.6,2024-02
2024-02-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.056,86.917,11.002,1050,3.667,11.6,20.6,2024-02
2024-02-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.109,86.628,10.963,1052,,,,2024-02
2024-02-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.088,86.249,10.913,1050,,,,2024-02
2024-02-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.113,85.732,10.842,990,3.678,11.52,20.6,2024-02
2024-02-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.116,86.901,10.988,1051,3.662,11.58,20.6,2024-02
2024-02-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.103,86.469,10.933,1040,,,,2024-02
2024-02-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.116,87.132,11.01,1053,,,,2024-02
2024-02-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.163,86.92,10.982,1051,3.684,11.55,20.6,2024-02
2024-02-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.172,86.714,10.954,1047,3.664,11.62,20.6,2024-02
2024-02-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.181,87.297,11.017,1050,,,,2024-02
2024-02-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.197,86.57,10.924,1036,,,,2024-02
2024-02-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.178,86.364,10.895,1046,3.689,11.57,20.6,2024-02
2024-02-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.203,85.775,10.818,1049,3.662,11.62,20.6,2024-02
2024-02-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.213,85.877,10.828,1047,,,,2024-02
2024-02-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.241,86.512,10.907,1064,,,,2024-02
2024-02-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.225,86.407,10.893,1059,3.684,11.48,20.6,2024-02
2024-02-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.225,85.667,10.797,1059,3.662,11.53,20.6,2024-02
2024-02-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.231,85.686,10.796,1041,,,,2024-02
2024-02-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.281,85.064,10.715,1055,,,,2024-02
2024-02-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.234,84.906,10.694,1041,3.684,11.48,20.6,2024-02
2024-02-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.291,84.647,10.656,1052,3.664,11.57,20.6,2024-02
2024-02-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.247,84.134,10.588,1057,,,,2024-02
2024-02-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.319,84.157,10.587,1039,,,,2024-02
2024-02-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.278,83.124,10.449,1032,3.683,11.57,20.6,2024-02
2024-02-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.297,83.009,10.43,1052,3.67,11.64,20.6,2024-02
2024-02-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.356,84.267,10.584,1050,,,,2024-02
2024-02-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.316,84.935,10.667,1033,,,,2024-02
2024-02-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.319,83.759,10.514,1043,3.681,11.62,20.6,2024-02
2024-02-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.347,83.791,10.516,1061,3.664,11.69,20.6,2024-02
2024-02-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.381,83.831,10.519,1054,,,,2024-02
2024-02-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.409,83.843,10.519,1047,,,,2024-02
2024-02-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.338,83.52,10.477,1049,3.679,11.71,20.6,2024-02
