datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.459,114.86,13.313,408,3.673,9.43,22.9,2026-03
2026-03-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.416,115.91,13.448,393,3.673,9.39,22.9,2026-03
2026-03-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.369,115.87,13.452,395,,,,2026-03
2026-03-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.416,114.4,13.296,398,,,,2026-03
2026-03-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.328,114.27,13.287,395,3.678,9.01,22.9,2026-03
2026-03-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.381,113.58,13.218,398,3.652,9.02,22.8,2026-03
2026-03-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.391,111.92,13.033,407,,,,2026-03
2026-03-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.316,110.72,12.9,400,,,,2026-03
2026-03-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.341,107.69,12.55,404,3.671,8.77,22.8,2026-03
2026-03-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.353,108.47,12.642,402,3.659,8.72,22.8,2026-03
2026-03-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.369,108.39,12.645,402,,,,2026-03
2026-03-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.269,107.14,12.506,401,,,,2026-03
2026-03-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.266,105.5,12.32,382,3.681,8.5,22.8,2026-03
2026-03-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.288,108.28,12.653,392,3.665,8.52,22.8,2026-03
2026-03-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.278,107.13,12.528,392,,,,2026-03
2026-03-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.278,107.45,12.568,399,,,,2026-03
2026-03-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.25,110.22,12.901,395,3.681,9.74,23.1,2026-03
2026-03-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.228,109.28,12.797,389,3.663,10.59,23.2,2026-03
2026-03-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.234,110.81,12.983,401,,,,2026-03
2026-03-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.206,111.19,13.03,386,,,,2026-03
2026-03-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.247,113.96,13.351,388,3.686,12.23,23.3,2026-03
2026-03-01 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.269,114.43,13.406,377,3.662,12.71,23.4,2026-03
2026-03-01 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.206,115.25,13.492,388,,,,2026-03
2026-03-01 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.216,113.07,13.244,391,,,,2026-03
2026-03-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.175,114.78,13.446,388,3.691,18.03,24.3,2026-03
2026-03-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.234,119.66,13.972,395,3.678,18.85,24.0,2026-03
2026-03-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.219,119.99,14.03,393,,,,2026-03
2026-03-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.213,121.5,14.193,410,,,,2026-03
2026-03-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.178,122.33,14.234,425,3.697,17.88,23.9,2026-03
2026-03-01 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.166,126.54,14.711,398,3.671,18.12,24.0,2026-03
2026-03-01 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.184,126.33,14.642,408,,,,2026-03
2026-03-01 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.206,128.99,14.942,399,,,,2026-03
2026-03-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.188,131.58,15.17,414,3.697,18.66,24.3,2026-03
2026-03-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.125,130.85,15.065,418,3.681,19.94,24.5,2026-03
2026-03-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.178,131.46,15.108,409,,,,2026-03
2026-03-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.216,134.76,15.558,417,,,,2026-03
2026-03-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.219,134.16,15.441,409,3.704,21.54,24.2,2026-03
2026-03-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.228,134.19,15.458,418,3.687,20.92,24.2,2026-03
2026-03-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.203,134.1,15.421,410,,,,2026-03
2026-03-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.266,136.42,15.559,400,,,,2026-03
2026-03-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.203,135.74,15.475,404,3.705,20.78,24.4,2026-03
2026-03-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.234,136.82,15.618,418,3.683,20.77,24.4,2026-03
2026-03-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.222,138.41,15.84,420,,,,2026-03
2026-03-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.247,139.82,15.987,416,,,,2026-03
2026-03-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.272,140.18,16.159,398,3.707,20.84,24.4,2026-03
2026-03-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.247,144.19,16.597,397,3.679,20.61,24.4,2026-03
2026-03-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.259,144.17,16.606,414,,,,2026-03
2026-03-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.288,144.39,16.59,429,,,,2026-03
2026-03-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.288,143.22,16.454,401,3.71,21.59,24.4,2026-03
2026-03-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.288,144.05,16.557,408,3.687,20.92,24.2,2026-03
2026-03-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.325,143.46,16.482,411,,,,2026-03
2026-03-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.325,142.19,16.345,404,,,,2026-03
2026-03-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.297,141.05,16.201,408,3.705,18.27,24.0,2026-03
2026-03-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.253,140.22,16.109,408,3.673,17.54,23.9,2026-03
2026-03-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.269,137.95,15.858,412,,,,2026-03
2026-03-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.281,141.58,16.243,397,,,,2026-03
2026-03-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.244,139.39,15.991,414,3.697,15.65,23.8,2026-03
2026-03-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.234,137.97,15.809,408,3.671,15.3,23.7,2026-03
2026-03-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.259,134.82,15.422,413,,,,2026-03
2026-03-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.266,135.12,15.501,418,,,,2026-03
2026-03-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.266,133.56,15.321,409,3.694,14.27,23.6,2026-03
2026-03-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.253,129.7,14.898,403,3.669,13.96,23.5,2026-03
2026-03-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.244,123.74,14.222,403,,,,2026-03
2026-03-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.256,114.08,13.108,393,,,,2026-03
2026-03-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.259,99.975,11.493,400,3.689,13.11,23.5,2026-03
2026-03-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.281,89.42,10.289,394,3.668,12.95,23.4,2026-03
2026-03-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.253,80.039,9.219,384,,,,2026-03
2026-03-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.244,65.926,7.599,385,,,,2026-03
2026-03-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.259,49.797,5.743,397,3.684,12.2,23.4,2026-03
2026-03-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.291,37.356,4.313,408,3.667,12.0,23.3,2026-03
2026-03-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.269,31.325,3.619,414,,,,2026-03
2026-03-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.256,35.868,4.148,410,,,,2026-03
2026-03-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.288,51.781,5.99,421,3.681,11.35,23.3,2026-03
2026-03-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.266,66.112,7.654,404,3.671,11.21,23.2,2026-03
2026-03-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.225,72.431,8.394,394,,,,2026-03
2026-03-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.263,88.617,10.275,412,,,,2026-03
2026-03-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.281,98.377,11.416,403,3.69,10.64,23.2,2026-03
2026-03-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.222,107.68,12.505,391,3.668,10.5,23.1,2026-03
2026-03-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.275,113.49,13.183,404,,,,2026-03
2026-03-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.278,117.95,13.713,409,,,,2026-03
2026-03-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.306,122.58,14.263,416,3.681,10.07,23.1,2026-03
2026-03-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.281,125.13,14.56,397,3.667,9.99,23.0,2026-03
2026-03-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.2,125.59,14.625,405,,,,2026-03
2026-03-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.225,124.78,14.536,389,,,,2026-03
2026-03-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.244,126.83,14.782,394,3.676,9.62,23.0,2026-03
2026-03-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.234,128.2,14.961,399,3.669,9.6,23.0,2026-03
2026-03-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.184,128.16,14.963,404,,,,2026-03
2026-03-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.213,126.58,14.792,389,,,,2026-03
2026-03-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.244,125.71,14.679,393,3.682,9.44,23.0,2026-03
2026-03-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.209,125.47,14.665,403,3.668,9.42,23.0,2026-03
2026-03-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.178,122.43,14.317,401,,,,2026-03
2026-03-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.178,117.23,13.707,403,,,,2026-03
2026-03-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.172,116.96,13.698,400,3.677,9.19,23.0,2026-03
2026-03-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.2,117.14,13.73,392,3.665,9.16,22.9,2026-03
2026-03-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.228,115.0,13.479,410,,,,2026-03
2026-03-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.175,114.08,13.373,408,,,,2026-03
2026-03-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.156,113.29,13.281,396,3.676,9.03,22.9,2026-03
2026-03-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.159,111.73,13.1,382,3.67,9.04,22.9,2026-03
2026-03-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.166,110.23,12.925,388,,,,2026-03
2026-03-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.097,108.67,12.743,402,,,,2026-03
2026-03-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.122,108.85,12.765,393,3.673,8.89,22.9,2026-03
2026-03-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.078,108.0,12.666,405,3.66,8.89,22.8,2026-03
2026-03-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.097,107.24,12.578,420,,,,2026-03
2026-03-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,8.144,106.33,12.471,399,,,,2026-03
2026-03-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.081,105.59,12.384,414,3.673,8.85,22.9,2026-03
2026-03-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.069,105.41,12.365,405,3.665,8.94,22.9,2026-03
2026-03-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.075,105.33,12.356,387,,,,2026-03
2026-03-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.034,105.36,12.36,396,,,,2026-03
2026-03-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.016,104.38,12.246,404,3.672,9.25,23.0,2026-03
2026-03-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.031,103.35,12.125,400,3.663,9.49,22.9,2026-03
2026-03-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.0,104.3,12.237,402,,,,2026-03
2026-03-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.941,107.93,12.664,400,,,,2026-03
2026-03-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.978,107.93,12.664,416,3.678,10.94,23.2,2026-03
2026-03-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.947,108.36,12.714,399,3.665,11.6,23.2,2026-03
2026-03-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.994,110.97,13.022,413,,,,2026-03
2026-03-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.931,113.99,13.376,413,,,,2026-03
2026-03-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.972,114.57,13.443,403,3.681,14.01,23.7,2026-03
2026-03-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.903,115.9,13.599,405,3.667,14.86,23.8,2026-03
2026-03-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.947,119.41,14.009,397,,,,2026-03
2026-03-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.913,119.7,14.04,405,,,,2026-03
2026-03-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.928,120.1,14.089,382,3.688,20.42,24.5,2026-03
2026-03-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.95,121.37,14.24,408,3.675,20.79,24.2,2026-03
2026-03-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.919,123.06,14.438,404,,,,2026-03
2026-03-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.909,124.78,14.639,410,,,,2026-03
2026-03-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.938,125.19,14.685,417,3.697,20.38,24.4,2026-03
2026-03-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.894,124.57,14.613,398,3.684,20.74,24.4,2026-03
2026-03-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.928,125.27,14.694,409,,,,2026-03
2026-03-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.888,125.35,14.697,406,,,,2026-03
2026-03-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.931,126.87,14.774,417,3.702,21.61,24.8,2026-03
2026-03-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.931,131.29,15.388,392,3.68,23.17,25.0,2026-03
2026-03-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.956,128.26,14.991,410,,,,2026-03
2026-03-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.916,123.9,14.324,406,,,,2026-03
2026-03-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.925,123.51,14.339,418,3.708,23.6,24.6,2026-03
2026-03-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.959,125.53,14.554,418,3.689,23.2,24.6,2026-03
2026-03-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.978,130.97,15.198,404,,,,2026-03
2026-03-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.969,131.22,15.165,414,,,,2026-03
2026-03-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.0,129.65,14.96,408,3.708,24.01,25.1,2026-03
2026-03-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,8.0,134.45,15.482,398,3.69,24.94,25.2,2026-03
2026-03-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.031,136.45,15.849,411,,,,2026-03
2026-03-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.072,136.49,15.777,412,,,,2026-03
2026-03-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.059,133.13,15.273,400,3.712,26.96,25.4,2026-03
2026-03-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,8.044,138.7,15.977,398,3.699,27.62,25.5,2026-03
2026-03-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.013,152.22,17.578,414,,,,2026-03
2026-03-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.063,153.15,17.654,420,,,,2026-03
2026-03-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,8.088,153.01,17.652,396,3.715,27.85,25.1,2026-03
2026-03-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,8.031,148.73,17.189,392,3.692,26.68,24.8,2026-03
2026-03-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,8.078,145.61,16.738,404,,,,2026-03
2026-03-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.075,146.67,16.86,411,,,,2026-03
2026-03-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.047,144.68,16.557,386,3.713,22.25,24.4,2026-03
2026-03-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.066,136.2,15.65,416,3.681,20.95,24.3,2026-03
2026-03-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.053,123.65,14.197,399,,,,2026-03
2026-03-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.056,105.63,12.147,403,,,,2026-03
2026-03-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.053,88.845,10.214,397,3.701,17.41,24.0,2026-03
2026-03-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.041,77.177,8.862,411,3.676,16.5,23.9,2026-03
2026-03-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.038,68.018,7.835,414,,,,2026-03
2026-03-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.034,55.058,6.326,408,,,,2026-03
2026-03-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.063,43.494,4.997,403,3.692,14.26,23.7,2026-03
2026-03-02 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.075,36.768,4.227,410,3.668,13.72,23.6,2026-03
2026-03-02 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.056,39.506,4.549,383,,,,2026-03
2026-03-02 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.075,51.512,5.95,376,,,,2026-03
2026-03-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.066,64.626,7.452,375,3.696,12.45,23.6,2026-03
2026-03-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.088,81.561,9.417,396,3.671,12.21,23.5,2026-03
2026-03-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.094,99.254,11.47,394,,,,2026-03
2026-03-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.059,113.1,13.076,389,,,,2026-03
2026-03-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.069,120.56,13.946,414,3.689,11.62,23.5,2026-03
2026-03-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.069,126.49,14.642,399,3.668,11.57,23.4,2026-03
2026-03-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.088,128.3,14.864,405,,,,2026-03
2026-03-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.116,129.71,15.034,395,,,,2026-03
2026-03-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.028,129.49,15.014,399,3.683,11.34,23.4,2026-03
2026-03-02 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.088,130.43,15.145,412,3.667,11.29,23.3,2026-03
2026-03-02 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.116,128.86,14.965,393,,,,2026-03
2026-03-02 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.088,128.04,14.871,385,,,,2026-03
2026-03-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.097,124.82,14.519,397,3.686,10.99,23.3,2026-03
2026-03-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.081,127.75,14.877,413,3.67,10.98,23.3,2026-03
2026-03-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.081,127.75,14.877,413,3.67,10.98,23.3,2026-03
2026-03-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.081,127.13,14.806,406,,,,2026-03
2026-03-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.081,127.13,14.806,406,,,,2026-03
2026-03-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.109,127.82,14.893,403,,,,2026-03
2026-03-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.109,127.82,14.893,403,,,,2026-03
2026-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.106,127.12,14.815,388,3.686,10.79,23.3,2026-03
2026-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.106,127.12,14.815,388,3.686,10.79,23.3,2026-03
2026-03-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.125,124.76,14.539,402,3.666,10.77,23.2,2026-03
2026-03-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.159,121.79,14.195,392,,,,2026-03
2026-03-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.15,121.24,14.147,409,,,,2026-03
2026-03-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.138,121.06,14.143,395,3.676,10.59,23.2,2026-03
2026-03-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.113,119.55,13.967,411,3.666,10.59,23.2,2026-03
2026-03-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.156,118.04,13.795,405,,,,2026-03
