datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,15.884,63.42,6.164,974,3.689,24.29,26.0,2024-05
2024-05-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,15.906,60.058,5.829,987,,,,2024-05
2024-05-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,16.081,72.821,7.04,992,,,,2024-05
2024-05-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,16.106,69.335,6.7,990,3.706,26.24,26.3,2024-05
2024-05-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,16.125,77.037,7.445,998,3.694,26.85,26.4,2024-05
2024-05-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,16.284,80.012,7.69,992,,,,2024-05
2024-05-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,16.303,79.097,7.6,936,,,,2024-05
2024-05-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,16.434,80.414,7.708,897,3.714,28.88,26.8,2024-05
2024-05-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,16.547,81.891,7.83,936,3.698,29.75,26.9,2024-05
2024-05-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,16.644,81.541,7.778,931,,,,2024-05
2024-05-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,16.691,81.134,7.719,992,,,,2024-05
2024-05-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,16.825,80.47,7.65,970,3.713,31.69,27.3,2024-05
2024-05-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,16.881,79.354,7.533,953,3.707,32.33,27.4,2024-05
2024-05-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,16.931,82.374,7.805,975,,,,2024-05
2024-05-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,16.956,77.888,7.371,977,,,,2024-05
2024-05-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,17.0,78.712,7.444,989,3.712,32.95,27.4,2024-05
2024-05-01 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,17.041,80.494,7.596,988,3.708,32.76,27.4,2024-05
2024-05-01 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.928,17.153,83.204,7.84,986,,,,2024-05
2024-05-01 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,17.084,75.788,7.142,985,,,,2024-05
2024-05-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,17.216,72.776,6.84,965,3.713,31.31,27.2,2024-05
2024-05-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,17.128,70.258,6.616,976,3.708,30.68,27.1,2024-05
2024-05-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,17.184,61.881,5.821,936,,,,2024-05
2024-05-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,17.322,72.094,6.758,965,,,,2024-05
2024-05-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,17.388,73.667,6.899,966,3.717,28.83,26.9,2024-05
2024-05-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,17.441,72.631,6.796,975,3.699,28.55,26.9,2024-05
2024-05-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,17.366,70.264,6.586,977,,,,2024-05
2024-05-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,17.375,65.616,6.15,977,,,,2024-05
2024-05-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,17.341,53.137,4.982,964,3.715,27.61,26.8,2024-05
2024-05-01 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,17.394,58.76,5.504,974,3.699,27.47,26.7,2024-05
2024-05-01 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,17.441,65.688,6.147,966,,,,2024-05
2024-05-01 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,17.428,59.838,5.598,973,,,,2024-05
2024-05-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,17.525,52.348,4.894,974,3.715,26.76,26.6,2024-05
2024-05-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,17.459,50.062,4.683,897,3.693,26.56,26.5,2024-05
2024-05-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,17.525,45.185,4.222,936,,,,2024-05
2024-05-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,17.503,50.273,4.701,941,,,,2024-05
2024-05-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.478,45.838,4.288,958,3.713,25.38,26.4,2024-05
2024-05-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,17.438,44.612,4.178,928,3.697,25.06,26.3,2024-05
2024-05-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.497,41.135,3.853,913,,,,2024-05
2024-05-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.509,53.402,4.995,958,,,,2024-05
2024-05-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,17.484,43.454,4.068,942,3.715,23.83,26.1,2024-05
2024-05-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.413,38.487,3.605,934,3.692,23.56,26.0,2024-05
2024-05-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.428,34.228,3.207,976,,,,2024-05
2024-05-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.428,45.842,4.297,981,,,,2024-05
2024-05-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,17.397,41.091,3.856,977,3.712,22.48,25.9,2024-05
2024-05-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,17.316,30.419,2.858,960,3.688,22.23,25.8,2024-05
2024-05-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.313,32.193,3.026,962,,,,2024-05
2024-05-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.259,31.986,3.006,951,,,,2024-05
2024-05-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.3,37.853,3.56,939,3.707,21.29,25.8,2024-05
2024-05-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,17.25,35.475,3.338,953,3.689,21.11,25.7,2024-05
2024-05-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,17.219,47.665,4.49,953,,,,2024-05
2024-05-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,17.222,47.303,4.457,975,,,,2024-05
2024-05-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,17.184,39.533,3.729,952,3.704,20.35,25.6,2024-05
2024-05-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,17.131,35.322,3.335,988,3.687,20.18,25.5,2024-05
2024-05-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,17.091,36.618,3.46,984,,,,2024-05
2024-05-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.041,35.78,3.383,902,,,,2024-05
2024-05-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.044,39.348,3.724,942,3.709,19.58,25.5,2024-05
2024-05-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.038,34.087,3.228,987,3.675,19.52,25.4,2024-05
2024-05-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,17.019,30.155,2.857,986,,,,2024-05
2024-05-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,16.963,32.474,3.08,973,,,,2024-05
2024-05-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,16.9,40.736,3.866,964,3.706,19.05,25.4,2024-05
2024-05-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.888,34.416,3.269,972,3.684,18.99,25.3,2024-05
2024-05-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.847,32.999,3.136,850,,,,2024-05
2024-05-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.841,37.67,3.582,954,,,,2024-05
2024-05-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.828,31.099,2.961,947,3.708,18.6,25.3,2024-05
2024-05-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.763,33.26,3.168,916,3.683,18.55,25.2,2024-05
2024-05-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.775,26.278,2.505,963,,,,2024-05
2024-05-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.716,22.568,2.152,995,,,,2024-05
2024-05-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.731,25.619,2.445,958,3.701,18.06,25.2,2024-05
2024-05-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.622,24.587,2.348,943,3.678,17.97,25.2,2024-05
2024-05-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.625,24.492,2.341,915,,,,2024-05
2024-05-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.581,25.409,2.432,899,,,,2024-05
2024-05-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.538,24.113,2.309,926,3.706,17.36,25.1,2024-05
2024-05-02 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.503,22.122,2.12,827,3.679,17.23,25.0,2024-05
2024-05-02 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.484,23.878,2.291,796,,,,2024-05
2024-05-02 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.441,20.122,1.932,857,,,,2024-05
2024-05-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.434,18.795,1.805,838,3.697,16.76,25.0,2024-05
2024-05-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.419,18.299,1.758,863,3.677,16.75,25.0,2024-05
2024-05-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.406,21.934,2.109,838,,,,2024-05
2024-05-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.4,25.755,2.479,945,,,,2024-05
2024-05-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.347,24.488,2.358,929,3.698,16.7,25.0,2024-05
2024-05-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.297,29.201,2.813,917,3.681,16.89,25.0,2024-05
2024-05-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.325,28.481,2.744,930,,,,2024-05
2024-05-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.263,25.706,2.478,922,,,,2024-05
2024-05-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.278,23.467,2.262,931,3.705,17.59,25.2,2024-05
2024-05-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.3,26.086,2.515,872,3.676,18.05,25.2,2024-05
2024-05-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.303,32.009,3.084,865,,,,2024-05
2024-05-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.272,31.614,3.044,910,,,,2024-05
2024-05-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.328,36.304,3.492,911,3.707,19.35,25.4,2024-05
2024-05-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.469,47.229,4.535,936,3.677,19.88,25.4,2024-05
2024-05-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.716,56.093,5.356,972,,,,2024-05
2024-05-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.681,55.917,5.33,944,,,,2024-05
2024-05-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.825,58.813,5.593,949,3.7,21.42,25.6,2024-05
2024-05-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.859,63.561,6.027,948,3.687,22.1,25.7,2024-05
2024-05-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,16.956,64.535,6.116,860,,,,2024-05
2024-05-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.081,65.709,6.202,896,,,,2024-05
2024-05-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.119,63.25,5.971,881,3.705,24.28,26.1,2024-05
2024-05-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.134,68.5,6.459,907,3.693,25.07,26.2,2024-05
2024-05-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.25,70.168,6.604,903,,,,2024-05
2024-05-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.25,66.964,6.29,904,,,,2024-05
2024-05-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.294,73.91,6.939,863,3.716,27.07,26.6,2024-05
2024-05-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.441,70.861,6.629,882,3.697,27.77,26.6,2024-05
2024-05-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.478,70.469,6.589,886,,,,2024-05
2024-05-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.628,73.217,6.815,916,,,,2024-05
2024-05-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.847,77.062,7.135,876,3.712,29.75,27.1,2024-05
2024-05-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.278,81.135,7.448,882,3.702,30.45,27.1,2024-05
2024-05-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.078,80.719,7.437,922,,,,2024-05
2024-05-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.188,82.86,7.619,934,,,,2024-05
2024-05-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,18.284,84.137,7.723,852,3.713,31.89,27.4,2024-05
2024-05-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.272,77.58,7.118,874,3.7,32.3,27.4,2024-05
2024-05-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.456,79.938,7.302,931,,,,2024-05
2024-05-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.378,72.246,6.612,930,,,,2024-05
2024-05-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.441,72.836,6.648,936,3.721,32.51,27.4,2024-05
2024-05-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.394,73.099,6.683,862,3.708,32.06,27.3,2024-05
2024-05-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.35,70.983,6.508,890,,,,2024-05
2024-05-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.441,70.583,6.456,907,,,,2024-05
2024-05-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.491,66.014,6.031,899,3.716,29.65,27.0,2024-05
2024-05-02 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.491,50.458,4.607,891,3.71,28.91,26.9,2024-05
2024-05-02 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.513,45.565,4.157,897,,,,2024-05
2024-05-02 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.631,45.55,4.141,957,,,,2024-05
2024-05-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.484,54.947,5.017,952,3.716,27.16,26.8,2024-05
2024-05-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.534,57.231,5.217,936,3.699,26.85,26.6,2024-05
2024-05-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.481,53.224,4.854,922,,,,2024-05
2024-05-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.55,50.071,4.567,927,,,,2024-05
2024-05-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.606,53.672,4.894,953,3.714,25.75,26.5,2024-05
2024-05-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.55,38.644,3.525,937,3.697,25.48,26.4,2024-05
2024-05-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.575,46.268,4.22,922,,,,2024-05
2024-05-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.588,31.042,2.831,949,,,,2024-05
2024-05-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.603,38.457,3.506,942,3.715,24.45,26.3,2024-05
2024-05-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,18.541,45.199,4.129,942,3.695,24.17,26.2,2024-05
2024-05-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.534,54.45,4.973,926,,,,2024-05
2024-05-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.538,61.976,5.662,945,,,,2024-05
2024-05-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.534,61.698,5.645,910,3.709,22.68,26.0,2024-05
2024-05-02 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.469,55.807,5.111,957,3.687,22.25,25.9,2024-05
2024-05-02 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.372,48.047,4.403,939,,,,2024-05
2024-05-02 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.369,42.266,3.878,949,,,,2024-05
2024-05-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.369,51.911,4.765,946,3.712,21.04,25.8,2024-05
2024-05-02 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,18.297,54.094,4.974,903,3.688,20.75,25.7,2024-05
2024-05-02 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.253,56.315,5.181,922,,,,2024-05
2024-05-02 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.184,49.83,4.593,955,,,,2024-05
2024-05-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.166,44.735,4.128,945,3.707,19.6,25.6,2024-05
2024-05-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.097,47.299,4.367,955,3.687,19.33,25.5,2024-05
2024-05-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,18.044,46.647,4.315,961,,,,2024-05
2024-05-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,17.997,46.92,4.348,950,,,,2024-05
2024-05-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.853,48.933,4.544,961,3.706,18.52,25.4,2024-05
2024-05-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,17.828,42.623,3.959,960,3.685,18.42,25.3,2024-05
2024-05-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,17.853,46.996,4.368,932,,,,2024-05
2024-05-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.834,41.307,3.84,976,,,,2024-05
2024-05-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,17.778,30.832,2.87,937,3.697,18.05,25.3,2024-05
2024-05-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,17.791,33.741,3.141,945,3.68,18.03,25.3,2024-05
2024-05-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,17.734,48.396,4.514,940,,,,2024-05
2024-05-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,17.628,53.732,5.02,952,,,,2024-05
2024-05-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,17.559,51.884,4.856,937,3.697,17.67,25.2,2024-05
2024-05-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,17.456,40.838,3.836,934,3.678,17.62,25.2,2024-05
2024-05-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,17.322,40.118,3.778,951,,,,2024-05
2024-05-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.982,17.238,42.407,4.003,910,,,,2024-05
2024-05-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,17.175,39.636,3.748,901,3.702,17.29,25.2,2024-05
2024-05-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,17.125,41.808,3.957,950,3.677,17.27,25.1,2024-05
2024-05-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,17.106,32.456,3.072,936,,,,2024-05
2024-05-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,17.097,34.256,3.245,930,,,,2024-05
2024-05-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,17.084,29.385,2.787,887,3.696,17.04,25.1,2024-05
2024-05-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.055,17.006,39.387,3.737,888,3.687,17.02,25.1,2024-05
2024-05-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.06,16.997,45.311,4.297,825,,,,2024-05
2024-05-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.068,17.044,49.103,4.655,812,,,,2024-05
