datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,10.925,17.293,1.878,1044,3.677,13.44,34.4,2024-11
2024-11-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,10.888,17.792,1.932,1042,3.659,13.36,34.3,2024-11
2024-11-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.9,14.637,1.59,1035,,,,2024-11
2024-11-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.897,14.431,1.568,1041,,,,2024-11
2024-11-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.85,13.537,1.471,1049,3.682,12.95,34.3,2024-11
2024-11-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.863,11.627,1.264,1052,3.663,12.87,34.2,2024-11
2024-11-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.866,12.747,1.386,1038,,,,2024-11
2024-11-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,10.809,9.105,0.99,1053,,,,2024-11
2024-11-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.825,13.132,1.429,1041,3.673,12.23,34.2,2024-11
2024-11-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.825,13.972,1.52,1045,3.654,12.02,34.1,2024-11
2024-11-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.828,13.347,1.454,1035,,,,2024-11
2024-11-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,10.778,16.913,1.843,1001,,,,2024-11
2024-11-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.753,15.46,1.687,1055,3.672,11.12,34.0,2024-11
2024-11-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.756,14.749,1.61,1055,3.652,10.89,33.9,2024-11
2024-11-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,10.681,10.484,1.145,1049,,,,2024-11
2024-11-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.663,16.685,1.824,1055,,,,2024-11
2024-11-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.684,13.721,1.501,1028,3.676,10.09,33.8,2024-11
2024-11-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.628,20.803,2.277,1043,3.649,9.92,33.7,2024-11
2024-11-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.603,16.697,1.828,1037,,,,2024-11
2024-11-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.591,18.135,1.987,1041,,,,2024-11
2024-11-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.609,22.394,2.454,1028,3.673,9.31,33.7,2024-11
2024-11-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.513,19.455,2.134,1044,3.649,9.23,33.6,2024-11
2024-11-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,10.519,16.214,1.778,1048,,,,2024-11
2024-11-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,10.559,18.123,1.988,1041,,,,2024-11
2024-11-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,10.528,21.567,2.367,1027,3.665,8.76,33.6,2024-11
2024-11-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,10.528,21.567,2.367,1027,3.665,8.76,33.6,2024-11
2024-11-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.948,10.559,17.571,1.93,1047,3.647,8.7,33.5,2024-11
2024-11-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.484,16.273,1.789,1055,,,,2024-11
2024-11-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.463,15.176,1.669,1061,,,,2024-11
2024-11-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.438,17.991,1.981,1043,3.665,8.27,33.5,2024-11
2024-11-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.416,15.078,1.661,1034,3.645,8.21,33.4,2024-11
2024-11-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.363,11.773,1.299,1059,,,,2024-11
2024-11-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.95,10.369,13.617,1.502,1040,,,,2024-11
2024-11-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.316,13.069,1.443,1043,3.668,7.8,33.4,2024-11
2024-11-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,10.331,15.273,1.687,1044,3.645,7.73,33.3,2024-11
